date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2010-04-03 08:00:00,1.341,223.0,8.333,77,258
2010-04-03 09:00:00,1.788,233.0,9.443999999999999,80,421
2010-04-03 10:00:00,2.235,242.0,7.222,94,243
2010-04-03 11:00:00,1.788,237.0,7.778,96,260
2010-04-03 12:00:00,2.235,238.0,10.0,85,452
2010-04-03 13:00:00,1.788,241.0,8.333,84,291
2010-04-03 14:00:00,0.8941,347.0,7.778,81,239
2010-04-03 15:00:00,2.682,207.0,8.889,75,310
2010-04-03 16:00:00,1.341,256.0,8.889,75,273
2010-04-03 17:00:00,1.788,235.0,8.889,82,246
2010-04-03 18:00:00,0.8941,199.0,7.222,79,87
2010-04-03 19:00:00,0.8941,198.0,5.556,84,8
2010-04-03 20:00:00,0.8941,53.0,4.444,86,0
2010-04-03 21:00:00,1.341,89.0,4.444,83,0
2010-04-03 22:00:00,0.8941,155.0,3.889,86,0
2010-04-03 23:00:00,1.788,86.0,4.444,86,0
2010-04-04 00:00:00,2.235,93.0,2.778,88,0
2010-04-04 01:00:00,1.788,96.0,3.889,89,0
2010-04-04 02:00:00,0.8941,104.0,3.889,84,0
2010-04-04 03:00:00,1.788,92.0,4.444,79,0
2010-04-04 04:00:00,1.788,97.0,3.333,80,0
2010-04-04 05:00:00,1.788,96.0,3.889,77,0
2010-04-04 06:00:00,1.788,97.0,4.444,75,2
2010-04-04 07:00:00,2.235,92.0,5.0,74,44
2010-04-04 08:00:00,0.8941,106.0,5.556,71,121
2010-04-04 09:00:00,1.788,158.0,7.778,69,239
2010-04-04 10:00:00,2.682,215.0,7.778,72,387
2010-04-04 11:00:00,2.682,207.0,7.222,80,299
2010-04-04 12:00:00,2.682,173.0,7.778,76,248
2010-04-04 13:00:00,2.235,137.0,6.667000000000001,73,177
2010-04-04 14:00:00,2.682,165.0,7.222,68,203
2010-04-04 15:00:00,2.235,118.0,6.111000000000001,72,214
2010-04-04 16:00:00,2.682,102.0,5.556,76,67
2010-04-04 17:00:00,2.235,90.0,3.333,91,19
2010-04-04 18:00:00,2.682,101.0,2.778,94,13
2010-04-04 19:00:00,2.682,89.0,3.333,95,2
2010-04-04 20:00:00,3.576,101.0,2.778,96,0
2010-04-04 21:00:00,4.917,101.0,3.333,95,0
2010-04-04 22:00:00,5.812,95.0,2.778,96,0
2010-04-04 23:00:00,2.235,100.0,3.333,99,0
2010-04-05 00:00:00,4.47,153.0,4.444,99,0
2010-04-05 01:00:00,3.576,146.0,4.444,98,0
2010-04-05 02:00:00,4.917,159.0,4.444,99,0
2010-04-05 03:00:00,2.235,290.0,3.333,99,0
2010-04-05 04:00:00,3.1289999999999996,298.0,1.111,99,0
2010-04-05 05:00:00,1.788,326.0,0.0,100,0
2010-04-05 06:00:00,1.788,1.0,0.0,100,0
2010-04-05 07:00:00,1.341,111.0,0.0,99,14
2010-04-05 08:00:00,0.8941,164.0,1.6669999999999998,98,65
2010-04-05 09:00:00,0.8941,261.0,2.778,94,249
2010-04-05 10:00:00,1.341,283.0,6.667000000000001,91,452
2010-04-05 11:00:00,1.788,267.0,6.111000000000001,80,475
2010-04-05 12:00:00,2.235,231.0,6.667000000000001,87,527
2010-04-05 13:00:00,2.235,244.0,8.889,71,761
2010-04-05 14:00:00,1.788,249.0,9.443999999999999,80,532
2010-04-05 15:00:00,1.341,176.0,5.556,82,288
2010-04-05 16:00:00,1.341,185.0,7.222,66,309
2010-04-05 17:00:00,1.788,237.0,8.889,53,245
2010-04-05 18:00:00,1.341,108.0,5.556,69,74
2010-04-05 19:00:00,1.788,93.0,4.444,78,5
2010-04-05 20:00:00,1.788,97.0,3.333,79,0
2010-04-05 21:00:00,0.8941,115.0,3.333,79,0
2010-04-05 22:00:00,1.788,356.0,3.889,69,0
2010-04-05 23:00:00,2.235,100.0,1.6669999999999998,88,0
2010-04-06 00:00:00,1.788,99.0,1.6669999999999998,85,0
2010-04-06 01:00:00,2.682,99.0,1.111,85,0
2010-04-06 02:00:00,1.788,112.0,1.111,79,0
2010-04-06 03:00:00,2.235,95.0,1.111,76,0
2010-04-06 04:00:00,1.788,106.0,0.5556,75,0
2010-04-06 05:00:00,1.341,101.0,0.5556,72,0
2010-04-06 06:00:00,1.341,138.0,1.6669999999999998,70,6
2010-04-06 07:00:00,2.235,97.0,2.778,64,70
2010-04-06 08:00:00,1.788,90.0,6.667000000000001,53,333
2010-04-06 09:00:00,1.788,237.0,9.443999999999999,39,542
2010-04-06 10:00:00,1.341,258.0,10.56,44,728
2010-04-06 11:00:00,1.341,296.0,12.22,43,872
2010-04-06 12:00:00,1.788,281.0,13.33,47,941
2010-04-06 13:00:00,1.788,293.0,14.44,50,939
2010-04-06 14:00:00,2.682,240.0,13.89,55,810
2010-04-06 15:00:00,1.788,262.0,15.0,57,732
2010-04-06 16:00:00,2.235,257.0,13.89,57,580
2010-04-06 17:00:00,1.788,238.0,12.78,62,292
2010-04-06 18:00:00,1.341,279.0,10.56,67,120
2010-04-06 19:00:00,0.447,19.0,7.778,79,9
2010-04-06 20:00:00,1.341,184.0,7.222,78,0
2010-04-06 21:00:00,2.235,85.0,7.222,80,0
2010-04-06 22:00:00,2.235,95.0,7.778,78,0
2010-04-06 23:00:00,2.235,93.0,7.222,82,0
2010-04-07 00:00:00,2.235,97.0,6.667000000000001,80,0
2010-04-07 01:00:00,2.235,102.0,6.667000000000001,78,0
2010-04-07 02:00:00,1.788,87.0,6.667000000000001,84,0
2010-04-07 03:00:00,2.235,94.0,5.556,85,0
2010-04-07 04:00:00,1.788,101.0,6.111000000000001,77,0
2010-04-07 05:00:00,1.788,97.0,6.111000000000001,78,0
2010-04-07 06:00:00,0.8941,87.0,6.111000000000001,79,4
2010-04-07 07:00:00,1.341,95.0,7.778,74,56
2010-04-07 08:00:00,0.8941,114.0,12.78,62,351
2010-04-07 09:00:00,1.788,231.0,12.78,58,563
2010-04-07 10:00:00,1.788,239.0,14.44,61,740
2010-04-07 11:00:00,1.341,120.0,17.22,46,870
2010-04-07 12:00:00,1.788,215.0,18.33,45,941
2010-04-07 13:00:00,2.235,245.0,18.89,39,943
2010-04-07 14:00:00,1.788,263.0,19.44,40,795
2010-04-07 15:00:00,2.235,254.0,19.44,36,753
2010-04-07 16:00:00,1.788,252.0,18.89,30,580
2010-04-07 17:00:00,1.788,246.0,17.78,34,372
2010-04-07 18:00:00,1.341,256.0,14.44,43,127
2010-04-07 19:00:00,0.8941,253.0,12.22,54,9
2010-04-07 20:00:00,0.8941,101.0,12.22,48,0
2010-04-07 21:00:00,2.235,93.0,11.11,55,0
2010-04-07 22:00:00,2.682,91.0,12.22,51,0
2010-04-07 23:00:00,0.8941,115.0,10.56,53,0
2010-04-08 00:00:00,1.788,103.0,10.0,56,0
2010-04-08 01:00:00,1.788,101.0,10.56,51,0
2010-04-08 02:00:00,2.235,103.0,8.889,55,0
2010-04-08 03:00:00,1.341,102.0,10.0,50,0
2010-04-08 04:00:00,1.788,102.0,9.443999999999999,44,0
2010-04-08 05:00:00,2.235,103.0,8.333,56,0
2010-04-08 06:00:00,1.788,101.0,9.443999999999999,48,5
2010-04-08 07:00:00,1.341,84.0,12.22,45,62
2010-04-08 08:00:00,1.341,84.0,16.11,36,358
2010-04-08 09:00:00,1.788,219.0,15.56,34,569
2010-04-08 10:00:00,1.788,221.0,16.11,39,747
2010-04-08 11:00:00,2.235,234.0,17.22,41,876
2010-04-08 12:00:00,2.682,233.0,18.33,41,945
2010-04-08 13:00:00,2.235,236.0,18.89,43,947
2010-04-08 14:00:00,2.235,231.0,19.44,47,769
2010-04-08 15:00:00,2.235,233.0,19.44,46,754
2010-04-08 16:00:00,1.788,251.0,19.44,47,578
2010-04-08 17:00:00,1.788,263.0,18.33,51,370
2010-04-08 18:00:00,1.341,283.0,15.56,57,128
2010-04-08 19:00:00,1.341,201.0,12.78,65,10
2010-04-08 20:00:00,0.8941,118.0,12.22,61,0
2010-04-08 21:00:00,1.341,103.0,12.78,63,0
2010-04-08 22:00:00,1.341,98.0,12.22,59,0
2010-04-08 23:00:00,2.682,96.0,10.56,76,0
2010-04-09 00:00:00,2.235,95.0,11.11,73,0
2010-04-09 01:00:00,1.341,103.0,10.0,72,0
2010-04-09 02:00:00,1.341,130.0,10.56,60,0
2010-04-09 03:00:00,1.341,113.0,8.889,68,0
2010-04-09 04:00:00,1.788,105.0,9.443999999999999,62,0
2010-04-09 05:00:00,1.788,99.0,9.443999999999999,63,0
2010-04-09 06:00:00,1.788,108.0,10.0,60,5
2010-04-09 07:00:00,2.235,97.0,11.11,60,64
2010-04-09 08:00:00,0.8941,102.0,16.11,53,357
2010-04-09 09:00:00,1.788,227.0,14.44,53,569
2010-04-09 10:00:00,2.235,245.0,15.56,57,747
2010-04-09 11:00:00,2.682,225.0,15.56,59,875
2010-04-09 12:00:00,2.235,225.0,16.67,62,939
2010-04-09 13:00:00,2.682,231.0,17.78,61,945
2010-04-09 14:00:00,2.235,238.0,18.33,56,759
2010-04-09 15:00:00,1.788,245.0,18.89,59,750
2010-04-09 16:00:00,1.788,226.0,18.33,55,573
2010-04-09 17:00:00,1.788,253.0,17.78,58,368
2010-04-09 18:00:00,1.788,255.0,15.0,69,131
2010-04-09 19:00:00,0.447,196.0,12.22,81,9
2010-04-09 20:00:00,0.8941,17.0,11.67,84,0
2010-04-09 21:00:00,1.788,98.0,11.67,85,0
2010-04-09 22:00:00,2.235,93.0,11.67,83,0
2010-04-09 23:00:00,2.235,93.0,11.11,84,0
2010-04-10 00:00:00,2.235,93.0,11.11,81,0
2010-04-10 01:00:00,1.788,96.0,11.11,71,0
2010-04-10 02:00:00,2.235,95.0,10.56,75,0
2010-04-10 03:00:00,2.235,92.0,11.11,76,0
2010-04-10 04:00:00,1.788,94.0,10.56,70,0
2010-04-10 05:00:00,0.8941,99.0,10.0,72,0
2010-04-10 06:00:00,1.341,99.0,10.0,71,4
2010-04-10 07:00:00,1.788,146.0,10.0,69,35
2010-04-10 08:00:00,1.788,162.0,10.56,73,94
2010-04-10 09:00:00,2.682,227.0,12.22,57,409
2010-04-10 10:00:00,1.788,266.0,11.11,60,442
2010-04-10 11:00:00,2.235,261.0,12.78,62,624
2010-04-10 12:00:00,3.1289999999999996,212.0,12.78,70,490
2010-04-10 13:00:00,2.682,183.0,15.0,59,745
2010-04-10 14:00:00,3.1289999999999996,188.0,13.33,63,485
2010-04-10 15:00:00,3.1289999999999996,186.0,13.33,60,404
2010-04-10 16:00:00,3.1289999999999996,210.0,12.22,62,414
2010-04-10 17:00:00,2.682,210.0,11.11,74,156
2010-04-10 18:00:00,2.235,197.0,10.0,71,59
2010-04-10 19:00:00,0.8941,149.0,9.443999999999999,75,4
2010-04-10 20:00:00,1.341,94.0,8.889,72,0
2010-04-10 21:00:00,1.341,138.0,7.778,74,0
2010-04-10 22:00:00,0.8941,140.0,7.222,76,0
2010-04-10 23:00:00,0.8941,156.0,7.222,78,0
2010-04-11 00:00:00,1.788,91.0,7.222,78,0
2010-04-11 01:00:00,1.788,95.0,7.222,75,0
2010-04-11 02:00:00,1.341,102.0,6.667000000000001,78,0
2010-04-11 03:00:00,1.788,107.0,6.667000000000001,75,0
2010-04-11 04:00:00,1.341,111.0,6.111000000000001,80,0
2010-04-11 05:00:00,2.235,139.0,5.556,84,0
2010-04-11 06:00:00,1.341,98.0,5.556,86,1
2010-04-11 07:00:00,2.235,127.0,5.556,85,9
2010-04-11 08:00:00,2.235,117.0,6.111000000000001,81,29
2010-04-11 09:00:00,2.235,120.0,6.111000000000001,76,51
2010-04-11 10:00:00,1.788,100.0,6.667000000000001,72,72
2010-04-11 11:00:00,2.682,92.0,7.222,67,149
2010-04-11 12:00:00,2.235,111.0,8.889,65,203
2010-04-11 13:00:00,3.1289999999999996,121.0,8.889,59,149
2010-04-11 14:00:00,3.1289999999999996,139.0,8.889,58,108
2010-04-11 15:00:00,2.235,132.0,7.222,71,87
2010-04-11 16:00:00,2.682,189.0,6.111000000000001,95,27
2010-04-11 17:00:00,4.917,161.0,6.111000000000001,99,12
2010-04-11 18:00:00,3.1289999999999996,187.0,4.444,97,4
2010-04-11 19:00:00,1.788,96.0,3.333,99,0
2010-04-11 20:00:00,3.576,94.0,2.778,99,0
2010-04-11 21:00:00,3.576,94.0,2.222,98,0
2010-04-11 22:00:00,4.917,91.0,3.333,96,0
2010-04-11 23:00:00,3.576,96.0,3.889,95,0
2010-04-12 00:00:00,1.788,89.0,3.889,92,0
2010-04-12 01:00:00,1.341,94.0,3.889,95,0
2010-04-12 02:00:00,1.788,99.0,3.889,95,0
2010-04-12 03:00:00,1.788,90.0,3.889,99,0
2010-04-12 04:00:00,1.788,88.0,3.333,99,0
2010-04-12 05:00:00,3.1289999999999996,95.0,3.333,99,0
2010-04-12 06:00:00,3.576,93.0,3.889,95,5
2010-04-12 07:00:00,1.788,94.0,3.889,94,29
2010-04-12 08:00:00,2.682,93.0,2.222,95,37
2010-04-12 09:00:00,2.682,91.0,3.333,97,47
2010-04-12 10:00:00,1.788,101.0,5.0,95,177
2010-04-12 11:00:00,3.1289999999999996,81.0,5.556,93,285
2010-04-12 12:00:00,2.682,91.0,7.222,87,449
2010-04-12 13:00:00,2.682,85.0,8.333,79,397
2010-04-12 14:00:00,1.341,161.0,5.556,83,80
2010-04-12 15:00:00,2.235,341.0,2.222,98,13
2010-04-12 16:00:00,1.341,90.0,1.6669999999999998,99,10
2010-04-12 17:00:00,3.1289999999999996,93.0,1.6669999999999998,97,37
2010-04-12 18:00:00,3.1289999999999996,83.0,2.778,100,35
2010-04-12 19:00:00,1.341,103.0,2.778,92,4
2010-04-12 20:00:00,0.447,16.0,3.889,88,0
2010-04-12 21:00:00,1.341,101.0,2.222,94,0
2010-04-12 22:00:00,0.8941,157.0,3.333,90,0
2010-04-12 23:00:00,1.341,91.0,3.333,87,0
2010-04-13 00:00:00,0.8941,104.0,3.333,90,0
2010-04-13 01:00:00,0.447,107.0,2.778,94,0
2010-04-13 02:00:00,0.8941,32.0,2.778,93,0
2010-04-13 03:00:00,1.341,59.0,2.778,95,0
2010-04-13 04:00:00,1.341,125.0,1.6669999999999998,93,0
2010-04-13 05:00:00,1.341,120.0,1.6669999999999998,99,0
2010-04-13 06:00:00,1.788,101.0,2.222,91,6
2010-04-13 07:00:00,1.788,90.0,5.556,85,100
2010-04-13 08:00:00,0.8941,102.0,8.333,78,346
2010-04-13 09:00:00,1.788,228.0,8.333,70,558
2010-04-13 10:00:00,1.788,236.0,9.443999999999999,70,800
2010-04-13 11:00:00,1.788,252.0,11.67,64,896
2010-04-13 12:00:00,2.235,265.0,13.33,60,1012
2010-04-13 13:00:00,2.235,243.0,13.89,59,1026
2010-04-13 14:00:00,2.235,264.0,15.0,60,910
2010-04-13 15:00:00,2.235,266.0,14.44,61,838
2010-04-13 16:00:00,1.341,292.0,12.22,62,459
2010-04-13 17:00:00,0.447,271.0,9.443999999999999,81,96
2010-04-13 18:00:00,0.8941,279.0,8.889,81,35
2010-04-13 19:00:00,0.447,249.0,8.333,82,4
2010-04-13 20:00:00,0.447,266.0,7.222,84,0
2010-04-13 21:00:00,0.447,68.0,6.667000000000001,85,0
2010-04-13 22:00:00,1.788,89.0,6.667000000000001,85,0
2010-04-13 23:00:00,1.341,78.0,6.667000000000001,88,0
2010-04-14 00:00:00,1.788,96.0,6.111000000000001,86,0
2010-04-14 01:00:00,1.788,96.0,5.0,91,0
2010-04-14 02:00:00,2.235,93.0,5.556,89,0
2010-04-14 03:00:00,2.235,97.0,5.556,87,0
2010-04-14 04:00:00,1.788,94.0,6.111000000000001,83,0
2010-04-14 05:00:00,1.788,94.0,6.667000000000001,78,0
2010-04-14 06:00:00,1.341,99.0,6.667000000000001,79,10
2010-04-14 07:00:00,1.788,90.0,8.333,78,121
2010-04-14 08:00:00,1.341,89.0,11.67,63,377
2010-04-14 09:00:00,1.341,238.0,10.56,71,508
2010-04-14 10:00:00,1.788,235.0,12.22,66,713
2010-04-14 11:00:00,2.235,255.0,13.33,66,819
2010-04-14 12:00:00,2.235,217.0,14.44,61,973
2010-04-14 13:00:00,2.235,246.0,15.0,60,970
2010-04-14 14:00:00,2.682,254.0,15.56,57,831
2010-04-14 15:00:00,2.235,236.0,15.56,57,770
2010-04-14 16:00:00,2.235,259.0,15.56,57,571
2010-04-14 17:00:00,1.341,280.0,13.89,57,319
2010-04-14 18:00:00,1.341,291.0,12.78,61,160
2010-04-14 19:00:00,1.341,356.0,10.0,62,17
2010-04-14 20:00:00,0.8941,28.0,9.443999999999999,63,0
2010-04-14 21:00:00,1.788,99.0,8.889,67,0
2010-04-14 22:00:00,0.447,147.0,8.333,75,0
2010-04-14 23:00:00,1.788,94.0,8.333,75,0
2010-04-15 00:00:00,2.235,92.0,9.443999999999999,73,0
2010-04-15 01:00:00,1.341,99.0,7.778,76,0
2010-04-15 02:00:00,1.341,121.0,7.778,73,0
2010-04-15 03:00:00,0.8941,115.0,8.333,66,0
2010-04-15 04:00:00,1.341,98.0,7.778,71,0
2010-04-15 05:00:00,1.341,104.0,7.778,71,0
2010-04-15 06:00:00,1.788,106.0,7.778,63,9
2010-04-15 07:00:00,0.8941,103.0,10.56,69,105
2010-04-15 08:00:00,0.8941,95.0,12.22,65,289
2010-04-15 09:00:00,0.8941,114.0,15.0,53,451
2010-04-15 10:00:00,1.788,241.0,15.0,54,651
2010-04-15 11:00:00,1.788,252.0,15.56,56,825
2010-04-15 12:00:00,2.682,234.0,15.56,62,873
2010-04-15 13:00:00,1.788,253.0,16.67,60,754
2010-04-15 14:00:00,2.235,242.0,17.22,59,763
2010-04-15 15:00:00,1.788,251.0,16.67,62,604
2010-04-15 16:00:00,1.788,266.0,18.89,58,561
2010-04-15 17:00:00,1.341,238.0,16.67,63,336
2010-04-15 18:00:00,0.8941,233.0,15.0,69,149
2010-04-15 19:00:00,1.341,176.0,11.67,82,11
2010-04-15 20:00:00,0.447,240.0,11.67,86,0
2010-04-15 21:00:00,1.341,1.0,11.67,86,0
2010-04-15 22:00:00,1.341,118.0,12.22,82,0
2010-04-15 23:00:00,0.447,32.0,12.22,83,0
2010-04-16 00:00:00,1.341,105.0,10.56,85,0
2010-04-16 01:00:00,0.447,135.0,10.0,84,0
2010-04-16 02:00:00,0.8941,168.0,10.56,85,0
2010-04-16 03:00:00,0.447,25.0,10.56,87,0
2010-04-16 04:00:00,1.341,111.0,8.333,87,0
2010-04-16 05:00:00,0.8941,111.0,9.443999999999999,89,0
2010-04-16 06:00:00,0.8941,109.0,8.889,77,12
2010-04-16 07:00:00,0.8941,334.0,12.78,74,128
2010-04-16 08:00:00,1.341,95.0,14.44,65,359
2010-04-16 09:00:00,1.788,240.0,15.0,60,568
2010-04-16 10:00:00,1.788,231.0,15.56,65,744
2010-04-16 11:00:00,1.788,252.0,17.22,67,885
2010-04-16 12:00:00,2.235,228.0,17.22,62,954
2010-04-16 13:00:00,2.682,229.0,18.33,53,955
2010-04-16 14:00:00,2.235,252.0,19.44,53,822
2010-04-16 15:00:00,2.682,251.0,18.89,49,756
2010-04-16 16:00:00,2.235,253.0,19.44,47,576
2010-04-16 17:00:00,1.341,293.0,17.78,50,371
2010-04-16 18:00:00,0.8941,290.0,15.0,56,145
2010-04-16 19:00:00,1.788,314.0,12.22,63,16
2010-04-16 20:00:00,0.8941,170.0,11.67,63,0
2010-04-16 21:00:00,1.341,94.0,11.11,66,0
2010-04-16 22:00:00,1.341,87.0,11.11,68,0
2010-04-16 23:00:00,1.788,90.0,11.11,68,0
2010-04-17 00:00:00,1.788,96.0,11.11,70,0
2010-04-17 01:00:00,2.235,102.0,10.56,74,0
2010-04-17 02:00:00,1.788,86.0,11.11,72,0
2010-04-17 03:00:00,1.788,95.0,10.0,73,0
2010-04-17 04:00:00,1.788,101.0,9.443999999999999,75,0
2010-04-17 05:00:00,1.788,103.0,8.333,76,0
2010-04-17 06:00:00,1.788,103.0,8.889,78,12
2010-04-17 07:00:00,2.235,95.0,11.11,61,126
2010-04-17 08:00:00,1.341,89.0,15.56,56,385
2010-04-17 09:00:00,1.341,244.0,17.22,50,599
2010-04-17 10:00:00,2.235,241.0,16.11,60,777
2010-04-17 11:00:00,1.788,252.0,17.22,59,904
2010-04-17 12:00:00,1.788,243.0,18.33,56,942
2010-04-17 13:00:00,1.788,249.0,20.56,51,901
2010-04-17 14:00:00,1.788,255.0,19.44,51,801
2010-04-17 15:00:00,1.788,272.0,21.67,52,759
2010-04-17 16:00:00,2.235,248.0,20.0,60,596
2010-04-17 17:00:00,1.788,279.0,19.44,58,380
2010-04-17 18:00:00,1.788,273.0,16.67,64,165
2010-04-17 19:00:00,0.8941,63.0,13.33,74,17
2010-04-17 20:00:00,0.447,131.0,12.78,76,0
2010-04-17 21:00:00,1.788,98.0,12.78,79,0
2010-04-17 22:00:00,1.788,93.0,13.33,77,0
2010-04-17 23:00:00,2.682,92.0,12.78,78,0
2010-04-18 00:00:00,1.341,85.0,12.22,77,0
2010-04-18 01:00:00,1.788,104.0,11.67,78,0
2010-04-18 02:00:00,1.788,105.0,10.56,80,0
2010-04-18 03:00:00,1.341,100.0,11.67,71,0
2010-04-18 04:00:00,0.8941,122.0,12.22,79,0
2010-04-18 05:00:00,1.788,98.0,10.56,73,0
2010-04-18 06:00:00,0.447,103.0,12.22,75,20
2010-04-18 07:00:00,1.341,110.0,11.67,76,99
2010-04-18 08:00:00,0.8941,89.0,15.56,67,273
2010-04-18 09:00:00,0.8941,158.0,16.11,61,384
2010-04-18 10:00:00,0.8941,262.0,17.78,57,527
2010-04-18 11:00:00,1.341,250.0,18.89,57,796
2010-04-18 12:00:00,2.235,252.0,18.89,60,673
2010-04-18 13:00:00,1.788,242.0,20.0,61,904
2010-04-18 14:00:00,2.235,230.0,19.44,61,778
2010-04-18 15:00:00,2.235,247.0,20.56,58,751
2010-04-18 16:00:00,1.341,192.0,20.56,59,588
2010-04-18 17:00:00,1.788,248.0,21.11,58,383
2010-04-18 18:00:00,1.341,259.0,18.33,62,172
2010-04-18 19:00:00,1.341,198.0,15.0,74,19
2010-04-18 20:00:00,0.0,308.0,14.44,80,0
2010-04-18 21:00:00,1.788,95.0,14.44,78,0
2010-04-18 22:00:00,2.682,92.0,13.89,79,0
2010-04-18 23:00:00,1.788,85.0,13.33,76,0
2010-04-19 00:00:00,1.788,90.0,13.89,74,0
2010-04-19 01:00:00,1.788,98.0,12.78,65,0
2010-04-19 02:00:00,1.341,72.0,13.89,62,0
2010-04-19 03:00:00,1.788,126.0,11.67,69,0
2010-04-19 04:00:00,1.788,98.0,11.11,64,0
2010-04-19 05:00:00,1.341,69.0,12.22,66,0
2010-04-19 06:00:00,2.235,90.0,10.56,67,13
2010-04-19 07:00:00,1.341,91.0,14.44,60,157
2010-04-19 08:00:00,0.8941,111.0,18.33,49,342
2010-04-19 09:00:00,1.788,227.0,16.67,46,526
2010-04-19 10:00:00,1.341,241.0,17.78,57,563
2010-04-19 11:00:00,2.235,224.0,17.78,60,567
2010-04-19 12:00:00,2.235,254.0,19.44,60,705
2010-04-19 13:00:00,2.682,236.0,21.11,56,784
2010-04-19 14:00:00,2.235,218.0,19.44,56,613
2010-04-19 15:00:00,1.788,248.0,20.56,56,636
2010-04-19 16:00:00,1.788,250.0,19.44,52,538
2010-04-19 17:00:00,1.788,289.0,21.11,50,437
2010-04-19 18:00:00,1.341,235.0,18.33,56,169
2010-04-19 19:00:00,0.447,123.0,15.56,62,18
2010-04-19 20:00:00,1.341,94.0,15.56,63,0
2010-04-19 21:00:00,1.341,182.0,13.33,69,0
2010-04-19 22:00:00,2.682,93.0,14.44,63,0
2010-04-19 23:00:00,1.788,169.0,13.33,66,0
2010-04-20 00:00:00,1.788,123.0,11.67,71,0
2010-04-20 01:00:00,1.341,95.0,11.11,75,0
2010-04-20 02:00:00,1.788,104.0,11.67,73,0
2010-04-20 03:00:00,1.788,94.0,11.11,72,0
2010-04-20 04:00:00,2.235,124.0,11.11,71,0
2010-04-20 05:00:00,2.682,106.0,9.443999999999999,80,0
2010-04-20 06:00:00,2.235,93.0,8.333,96,3
2010-04-20 07:00:00,2.235,96.0,8.889,96,14
2010-04-20 08:00:00,2.682,101.0,8.333,98,32
2010-04-20 09:00:00,4.023,310.0,3.889,95,42
2010-04-20 10:00:00,3.576,3.0,2.778,96,24
2010-04-20 11:00:00,1.341,87.0,2.778,97,29
2010-04-20 12:00:00,2.235,86.0,4.444,98,197
2010-04-20 13:00:00,2.235,216.0,6.111000000000001,91,486
2010-04-20 14:00:00,1.788,216.0,6.667000000000001,93,270
2010-04-20 15:00:00,1.341,287.0,5.556,96,139
2010-04-20 16:00:00,0.8941,112.0,7.222,92,209
2010-04-20 17:00:00,2.235,167.0,5.0,95,145
2010-04-20 18:00:00,0.8941,297.0,4.444,97,40
2010-04-20 19:00:00,2.682,295.0,3.889,99,1
2010-04-20 20:00:00,3.1289999999999996,320.0,2.778,97,0
2010-04-20 21:00:00,1.788,292.0,2.222,99,0
2010-04-20 22:00:00,2.235,308.0,2.222,99,0
2010-04-20 23:00:00,1.341,301.0,2.222,99,0
2010-04-21 00:00:00,1.341,288.0,2.222,99,0
2010-04-21 01:00:00,1.341,228.0,2.222,100,0
2010-04-21 02:00:00,1.341,312.0,2.222,100,0
2010-04-21 03:00:00,1.788,322.0,1.111,100,0
2010-04-21 04:00:00,1.788,317.0,1.6669999999999998,100,0
2010-04-21 05:00:00,0.8941,266.0,1.111,99,0
2010-04-21 06:00:00,0.8941,329.0,1.6669999999999998,100,6
2010-04-21 07:00:00,0.8941,298.0,2.778,99,50
2010-04-21 08:00:00,1.341,235.0,3.333,97,139
2010-04-21 09:00:00,1.341,226.0,3.333,96,169
2010-04-21 10:00:00,2.235,214.0,2.778,98,82
2010-04-21 11:00:00,0.8941,192.0,3.889,98,172
2010-04-21 12:00:00,0.8941,216.0,3.333,97,159
2010-04-21 13:00:00,0.8941,136.0,2.778,96,149
2010-04-21 14:00:00,0.8941,85.0,3.889,94,225
2010-04-21 15:00:00,0.8941,126.0,4.444,91,274
2010-04-21 16:00:00,0.8941,192.0,4.444,93,213
2010-04-21 17:00:00,1.341,245.0,4.444,94,205
2010-04-21 18:00:00,0.8941,275.0,3.889,97,103
2010-04-21 19:00:00,0.447,277.0,3.333,99,10
2010-04-21 20:00:00,0.447,276.0,3.333,100,0
2010-04-21 21:00:00,0.8941,250.0,2.778,100,0
2010-04-21 22:00:00,0.447,101.0,2.222,99,0
2010-04-21 23:00:00,0.447,129.0,2.778,100,0
2010-04-22 00:00:00,0.8941,102.0,2.778,100,0
2010-04-22 01:00:00,0.447,95.0,2.778,100,0
2010-04-22 02:00:00,0.8941,96.0,2.222,100,0
2010-04-22 03:00:00,1.341,86.0,2.222,100,0
2010-04-22 04:00:00,2.235,91.0,2.222,99,0
2010-04-22 05:00:00,1.341,200.0,2.222,98,0
2010-04-22 06:00:00,0.8941,41.0,2.222,100,2
2010-04-22 07:00:00,0.447,150.0,3.333,99,44
2010-04-22 08:00:00,0.8941,160.0,3.889,92,132
2010-04-22 09:00:00,1.788,249.0,5.0,94,200
2010-04-22 10:00:00,1.341,219.0,4.444,96,98
2010-04-22 11:00:00,1.341,244.0,5.556,93,219
2010-04-22 12:00:00,1.341,244.0,5.0,97,112
2010-04-22 13:00:00,1.341,233.0,5.556,94,179
2010-04-22 14:00:00,1.788,219.0,6.111000000000001,93,126
2010-04-22 15:00:00,0.8941,249.0,5.556,97,77
2010-04-22 16:00:00,0.8941,225.0,5.556,96,48
2010-04-22 17:00:00,0.8941,282.0,5.0,97,25
2010-04-22 18:00:00,0.8941,99.0,5.0,99,14
2010-04-22 19:00:00,0.447,254.0,5.0,100,6
2010-04-22 20:00:00,0.447,115.0,5.0,100,0
