date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2006-04-15 14:00:00,0.0,87.0,8.889,100,143
2006-04-15 15:00:00,0.0,110.0,10.0,100,100
2006-04-15 16:00:00,0.8941,83.0,10.0,100,137
2006-04-15 17:00:00,0.8941,93.0,12.22,100,142
2006-04-15 18:00:00,1.788,87.0,9.443999999999999,100,22
2006-04-15 19:00:00,2.682,77.0,9.443999999999999,100,0
2006-04-15 20:00:00,0.447,90.0,8.333,100,0
2006-04-15 21:00:00,0.0,95.0,8.333,100,0
2006-04-15 22:00:00,1.341,79.0,9.443999999999999,100,0
2006-04-15 23:00:00,1.341,84.0,8.889,100,0
2006-04-16 00:00:00,0.0,100.0,8.333,100,0
2006-04-16 01:00:00,0.0,99.0,8.333,100,0
2006-04-16 02:00:00,1.341,176.0,7.778,100,0
2006-04-16 03:00:00,1.341,185.0,7.222,100,0
2006-04-16 04:00:00,0.8941,155.0,7.222,100,0
2006-04-16 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-16 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-16 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-16 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-16 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-16 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-16 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-16 12:00:00,1.341,-999.0,-999.0,-999,-999
2006-04-16 13:00:00,1.341,106.0,7.778,100,124
2006-04-16 14:00:00,2.235,98.0,7.778,100,171
2006-04-16 15:00:00,2.682,124.0,7.222,100,54
2006-04-16 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-16 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-16 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-16 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-16 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-16 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-16 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-16 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-17 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-17 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-17 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-17 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-17 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-17 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-17 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-17 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-17 08:00:00,0.0,286.0,9.443999999999999,92,588
2006-04-17 09:00:00,0.0,267.0,10.56,70,797
2006-04-17 10:00:00,0.8941,244.0,11.67,84,874
2006-04-17 11:00:00,1.341,239.0,12.78,75,294
2006-04-17 12:00:00,0.8941,263.0,13.89,69,1313
2006-04-17 13:00:00,1.341,285.0,16.11,69,1326
2006-04-17 14:00:00,2.235,247.0,12.22,75,385
2006-04-17 15:00:00,1.341,270.0,15.0,80,832
2006-04-17 16:00:00,1.341,269.0,15.56,73,516
2006-04-17 17:00:00,1.341,276.0,14.44,73,348
2006-04-17 18:00:00,0.8941,297.0,10.56,87,34
2006-04-17 19:00:00,1.788,313.0,7.222,100,0
2006-04-17 20:00:00,0.447,104.0,6.111000000000001,100,0
2006-04-17 21:00:00,1.341,74.0,6.667000000000001,100,0
2006-04-17 22:00:00,1.788,83.0,6.111000000000001,100,0
2006-04-17 23:00:00,1.788,79.0,6.667000000000001,100,0
2006-04-18 00:00:00,2.682,80.0,5.556,100,0
2006-04-18 01:00:00,2.235,84.0,5.0,100,0
2006-04-18 02:00:00,2.235,86.0,5.0,100,0
2006-04-18 03:00:00,1.788,88.0,4.444,100,0
2006-04-18 04:00:00,0.447,82.0,5.0,100,0
2006-04-18 05:00:00,0.447,100.0,5.0,100,0
2006-04-18 06:00:00,1.788,90.0,4.444,100,23
2006-04-18 07:00:00,0.447,77.0,10.0,97,348
2006-04-18 08:00:00,1.341,214.0,12.22,75,582
2006-04-18 09:00:00,0.8941,230.0,13.89,72,790
2006-04-18 10:00:00,1.788,220.0,13.89,80,940
2006-04-18 11:00:00,1.788,227.0,16.11,71,1027
2006-04-18 12:00:00,2.235,225.0,16.11,78,1047
2006-04-18 13:00:00,2.235,214.0,16.67,79,1013
2006-04-18 14:00:00,2.235,217.0,16.67,78,910
2006-04-18 15:00:00,2.235,215.0,18.33,67,746
2006-04-18 16:00:00,1.341,233.0,18.33,66,547
2006-04-18 17:00:00,0.447,292.0,18.33,64,286
2006-04-18 18:00:00,0.0,274.0,12.78,88,40
2006-04-18 19:00:00,0.0,343.0,11.11,94,0
2006-04-18 20:00:00,0.447,106.0,10.56,91,0
2006-04-18 21:00:00,1.341,90.0,10.0,95,0
2006-04-18 22:00:00,0.8941,22.0,10.56,57,0
2006-04-18 23:00:00,1.341,90.0,8.889,91,0
2006-04-19 00:00:00,1.788,91.0,8.889,91,0
2006-04-19 01:00:00,1.341,105.0,9.443999999999999,87,0
2006-04-19 02:00:00,1.788,94.0,8.333,97,0
2006-04-19 03:00:00,1.788,95.0,8.889,91,0
2006-04-19 04:00:00,0.447,105.0,8.889,84,0
2006-04-19 05:00:00,0.0,128.0,9.443999999999999,76,0
2006-04-19 06:00:00,0.8941,102.0,8.889,84,24
2006-04-19 07:00:00,0.0,230.0,15.0,57,352
2006-04-19 08:00:00,0.0,226.0,16.67,50,591
2006-04-19 09:00:00,0.0,271.0,18.33,52,798
2006-04-19 10:00:00,0.447,259.0,20.0,56,945
2006-04-19 11:00:00,2.235,211.0,18.33,62,1027
2006-04-19 12:00:00,2.235,217.0,19.44,68,1042
2006-04-19 13:00:00,1.788,240.0,20.56,69,1007
2006-04-19 14:00:00,2.682,211.0,19.44,72,895
2006-04-19 15:00:00,1.341,217.0,21.11,67,730
2006-04-19 16:00:00,1.341,242.0,21.11,65,528
2006-04-19 17:00:00,1.788,233.0,20.0,66,294
2006-04-19 18:00:00,0.447,273.0,16.11,78,49
2006-04-19 19:00:00,0.0,331.0,13.33,96,0
2006-04-19 20:00:00,0.0,40.0,12.78,91,0
2006-04-19 21:00:00,1.788,83.0,13.33,87,0
2006-04-19 22:00:00,2.235,86.0,12.22,98,0
2006-04-19 23:00:00,1.341,90.0,12.22,97,0
2006-04-20 00:00:00,0.447,117.0,11.11,100,0
2006-04-20 01:00:00,0.0,97.0,11.67,98,0
2006-04-20 02:00:00,1.341,75.0,13.33,90,0
2006-04-20 03:00:00,1.341,104.0,10.56,99,0
2006-04-20 04:00:00,0.8941,101.0,10.56,100,0
2006-04-20 05:00:00,0.8941,94.0,11.67,96,0
2006-04-20 06:00:00,0.447,118.0,12.22,91,26
2006-04-20 07:00:00,0.0,90.0,17.22,78,354
2006-04-20 08:00:00,0.447,84.0,18.89,74,598
2006-04-20 09:00:00,1.341,214.0,21.11,61,697
2006-04-20 10:00:00,1.341,216.0,20.0,68,774
2006-04-20 11:00:00,1.788,216.0,21.11,67,1072
2006-04-20 12:00:00,1.788,224.0,22.22,65,1055
2006-04-20 13:00:00,1.788,231.0,22.78,66,1031
2006-04-20 14:00:00,1.788,213.0,21.67,63,709
2006-04-20 15:00:00,1.341,220.0,22.78,63,393
2006-04-20 16:00:00,0.8941,219.0,22.78,55,559
2006-04-20 17:00:00,0.447,253.0,21.11,54,182
2006-04-20 18:00:00,0.0,293.0,17.22,79,34
2006-04-20 19:00:00,0.0,284.0,15.56,82,0
2006-04-20 20:00:00,1.341,350.0,16.11,63,0
2006-04-20 21:00:00,1.788,90.0,14.44,84,0
2006-04-20 22:00:00,0.8941,80.0,15.0,78,0
2006-04-20 23:00:00,0.0,123.0,13.33,77,0
2006-04-21 00:00:00,1.788,90.0,13.89,73,0
2006-04-21 01:00:00,0.8941,103.0,12.78,77,0
2006-04-21 02:00:00,0.8941,123.0,13.33,63,0
2006-04-21 03:00:00,1.341,90.0,12.78,73,0
2006-04-21 04:00:00,0.0,147.0,14.44,63,0
2006-04-21 05:00:00,0.0,120.0,13.33,65,0
2006-04-21 06:00:00,2.235,42.0,15.0,66,60
2006-04-21 07:00:00,0.447,7.0,16.11,60,108
2006-04-21 08:00:00,0.447,140.0,18.33,62,583
2006-04-21 09:00:00,0.447,243.0,18.89,71,779
2006-04-21 10:00:00,0.0,287.0,20.0,64,373
2006-04-21 11:00:00,1.341,225.0,20.0,62,631
2006-04-21 12:00:00,2.235,220.0,20.0,65,646
2006-04-21 13:00:00,1.341,243.0,21.11,78,834
2006-04-21 14:00:00,1.341,248.0,21.11,76,888
2006-04-21 15:00:00,1.788,220.0,21.67,71,731
2006-04-21 16:00:00,1.788,232.0,21.11,68,317
2006-04-21 17:00:00,1.788,213.0,17.22,84,229
2006-04-21 18:00:00,0.8941,275.0,13.89,99,45
2006-04-21 19:00:00,2.235,292.0,12.78,87,0
2006-04-21 20:00:00,3.576,311.0,13.33,73,0
2006-04-21 21:00:00,0.8941,319.0,12.78,75,0
2006-04-21 22:00:00,2.682,19.0,11.11,85,0
2006-04-21 23:00:00,2.235,80.0,10.56,88,0
2006-04-22 00:00:00,0.447,76.0,10.0,94,0
2006-04-22 01:00:00,0.0,57.0,9.443999999999999,96,0
2006-04-22 02:00:00,0.447,116.0,9.443999999999999,100,0
2006-04-22 03:00:00,0.447,78.0,8.889,100,0
2006-04-22 04:00:00,0.0,89.0,8.333,100,0
2006-04-22 05:00:00,0.0,155.0,8.333,100,0
2006-04-22 06:00:00,0.0,147.0,7.778,100,4
2006-04-22 07:00:00,0.447,116.0,7.222,100,41
2006-04-22 08:00:00,0.0,109.0,7.222,100,59
2006-04-22 09:00:00,0.0,83.0,7.222,100,77
2006-04-22 10:00:00,0.0,99.0,8.333,100,124
2006-04-22 11:00:00,0.0,91.0,10.0,100,193
2006-04-22 12:00:00,0.447,231.0,10.0,100,148
2006-04-22 13:00:00,0.447,222.0,9.443999999999999,100,129
2006-04-22 14:00:00,0.447,233.0,10.0,100,101
2006-04-22 15:00:00,0.0,189.0,8.889,100,36
2006-04-22 16:00:00,0.0,268.0,8.333,100,24
2006-04-22 17:00:00,0.0,17.0,7.778,100,12
2006-04-22 18:00:00,0.0,334.0,7.222,100,3
2006-04-22 19:00:00,0.0,29.0,7.222,100,0
2006-04-22 20:00:00,0.0,79.0,7.222,100,0
2006-04-22 21:00:00,0.8941,87.0,7.222,100,0
2006-04-22 22:00:00,0.0,32.0,7.222,100,0
2006-04-22 23:00:00,0.0,344.0,7.222,100,0
2006-04-23 00:00:00,0.0,296.0,7.222,100,0
2006-04-23 01:00:00,0.0,292.0,7.222,100,0
2006-04-23 02:00:00,0.0,274.0,7.778,100,0
2006-04-23 03:00:00,0.0,276.0,7.778,100,0
2006-04-23 04:00:00,0.0,301.0,7.778,100,0
2006-04-23 05:00:00,0.0,257.0,7.778,100,0
2006-04-23 06:00:00,0.0,214.0,7.778,100,19
2006-04-23 07:00:00,0.0,114.0,8.333,100,41
2006-04-23 08:00:00,0.0,133.0,8.333,100,96
2006-04-23 09:00:00,0.0,235.0,8.889,100,103
2006-04-23 10:00:00,2.235,181.0,7.778,100,136
2006-04-23 11:00:00,0.8941,87.0,6.667000000000001,100,75
2006-04-23 12:00:00,0.0,75.0,7.222,100,93
2006-04-23 13:00:00,0.0,110.0,7.222,100,77
2006-04-23 14:00:00,0.0,108.0,7.778,100,80
2006-04-23 15:00:00,0.0,156.0,8.333,100,96
2006-04-23 16:00:00,0.0,123.0,8.333,100,72
2006-04-23 17:00:00,0.0,90.0,8.333,100,57
2006-04-23 18:00:00,0.0,77.0,8.333,100,45
2006-04-23 19:00:00,0.0,89.0,7.778,100,0
2006-04-23 20:00:00,0.447,94.0,-999.0,-999,-999
2006-04-23 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-23 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-23 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-24 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-24 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-24 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-24 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-24 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-24 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-24 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-24 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-24 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-24 09:00:00,0.0,219.0,10.56,100,-999
2006-04-24 10:00:00,0.447,252.0,11.67,100,322
2006-04-24 11:00:00,0.447,222.0,12.22,100,211
2006-04-24 12:00:00,0.8941,242.0,10.56,100,151
2006-04-24 13:00:00,0.0,260.0,10.0,100,158
2006-04-24 14:00:00,0.0,310.0,12.78,100,435
2006-04-24 15:00:00,0.0,254.0,13.89,100,338
2006-04-24 16:00:00,0.0,254.0,13.33,100,113
2006-04-24 17:00:00,0.447,223.0,11.67,100,21
2006-04-24 18:00:00,0.8941,198.0,10.56,100,10
2006-04-24 19:00:00,0.0,99.0,10.56,100,0
2006-04-24 20:00:00,0.0,86.0,10.0,100,0
2006-04-24 21:00:00,0.8941,85.0,10.0,100,0
2006-04-24 22:00:00,1.341,82.0,10.56,100,0
2006-04-24 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-25 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-25 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-25 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-25 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-25 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-25 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-25 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-25 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-04-25 08:00:00,0.0,233.0,15.0,100,371
2006-04-25 09:00:00,1.341,216.0,12.78,100,382
2006-04-25 10:00:00,0.8941,237.0,14.44,100,302
2006-04-25 11:00:00,1.341,230.0,16.11,100,775
2006-04-25 12:00:00,1.788,242.0,18.33,93,557
2006-04-25 13:00:00,1.788,217.0,17.22,97,984
2006-04-25 14:00:00,1.788,231.0,17.78,96,762
2006-04-25 15:00:00,2.235,221.0,15.0,100,319
2006-04-25 16:00:00,1.341,232.0,12.78,100,53
2006-04-25 17:00:00,0.0,282.0,12.22,100,30
2006-04-25 18:00:00,0.447,292.0,11.11,100,8
2006-04-25 19:00:00,1.341,331.0,10.0,100,0
2006-04-25 20:00:00,0.8941,359.0,10.56,100,0
2006-04-25 21:00:00,0.447,265.0,10.56,100,0
2006-04-25 22:00:00,0.0,49.0,10.0,100,0
2006-04-25 23:00:00,1.341,298.0,10.0,100,0
2006-04-26 00:00:00,1.341,80.0,8.889,100,0
2006-04-26 01:00:00,0.447,203.0,9.443999999999999,100,0
2006-04-26 02:00:00,1.341,326.0,8.889,100,0
2006-04-26 03:00:00,1.341,331.0,8.333,100,0
2006-04-26 04:00:00,1.341,293.0,8.333,100,0
2006-04-26 05:00:00,2.682,88.0,7.778,100,0
2006-04-26 06:00:00,1.341,83.0,7.222,100,26
2006-04-26 07:00:00,0.8941,92.0,11.67,100,358
2006-04-26 08:00:00,0.447,188.0,12.22,100,269
2006-04-26 09:00:00,1.341,222.0,11.67,100,189
2006-04-26 10:00:00,1.788,207.0,11.11,100,335
2006-04-26 11:00:00,0.447,231.0,12.78,100,336
2006-04-26 12:00:00,1.341,223.0,13.33,100,486
2006-04-26 13:00:00,1.341,211.0,10.56,100,65
2006-04-26 14:00:00,0.0,257.0,11.11,100,95
2006-04-26 15:00:00,0.0,300.0,11.67,100,107
2006-04-26 16:00:00,0.0,279.0,11.67,100,113
2006-04-26 17:00:00,1.341,312.0,11.67,100,25
2006-04-26 18:00:00,0.0,240.0,11.67,100,8
2006-04-26 19:00:00,0.447,283.0,11.11,100,0
2006-04-26 20:00:00,0.8941,83.0,11.11,100,0
2006-04-26 21:00:00,0.0,238.0,11.11,100,0
2006-04-26 22:00:00,0.0,304.0,10.56,100,0
2006-04-26 23:00:00,0.0,272.0,10.0,100,0
2006-04-27 00:00:00,0.447,82.0,10.0,100,0
2006-04-27 01:00:00,0.8941,334.0,9.443999999999999,100,0
2006-04-27 02:00:00,0.447,29.0,9.443999999999999,100,0
2006-04-27 03:00:00,0.0,3.0,8.889,100,0
2006-04-27 04:00:00,0.447,351.0,9.443999999999999,100,0
2006-04-27 05:00:00,0.0,321.0,8.889,100,0
2006-04-27 06:00:00,0.0,345.0,9.443999999999999,100,46
2006-04-27 07:00:00,0.0,319.0,9.443999999999999,100,108
2006-04-27 08:00:00,0.0,281.0,11.67,100,508
2006-04-27 09:00:00,0.0,248.0,13.33,100,562
2006-04-27 10:00:00,1.341,229.0,12.78,100,540
2006-04-27 11:00:00,1.341,229.0,13.33,100,283
2006-04-27 12:00:00,0.447,238.0,12.78,100,251
2006-04-27 13:00:00,0.447,282.0,14.44,100,369
2006-04-27 14:00:00,0.8941,267.0,17.22,100,494
2006-04-27 15:00:00,1.341,276.0,20.0,95,728
2006-04-27 16:00:00,0.8941,277.0,20.56,94,502
2006-04-27 17:00:00,0.8941,288.0,20.0,96,305
2006-04-27 18:00:00,0.447,269.0,16.67,100,81
2006-04-27 19:00:00,0.447,149.0,13.33,100,0
2006-04-27 20:00:00,0.0,74.0,13.33,100,0
2006-04-27 21:00:00,2.235,84.0,13.33,100,0
2006-04-27 22:00:00,1.341,84.0,12.78,100,0
2006-04-27 23:00:00,0.8941,80.0,12.78,100,0
2006-04-28 00:00:00,0.8941,90.0,12.22,100,0
2006-04-28 01:00:00,0.447,85.0,12.78,100,0
2006-04-28 02:00:00,0.0,139.0,12.78,100,0
2006-04-28 03:00:00,0.0,55.0,12.22,100,0
2006-04-28 04:00:00,1.788,88.0,11.11,100,0
2006-04-28 05:00:00,0.447,110.0,11.67,100,0
2006-04-28 06:00:00,0.8941,94.0,11.67,100,25
2006-04-28 07:00:00,1.341,81.0,16.11,100,383
2006-04-28 08:00:00,0.0,98.0,20.56,86,612
2006-04-28 09:00:00,0.8941,219.0,21.11,81,810
2006-04-28 10:00:00,1.788,223.0,21.67,86,950
2006-04-28 11:00:00,1.788,216.0,22.78,87,1027
2006-04-28 12:00:00,1.788,217.0,22.78,86,1038
2006-04-28 13:00:00,2.235,207.0,23.33,85,996
2006-04-28 14:00:00,1.788,215.0,23.89,86,903
2006-04-28 15:00:00,1.341,243.0,25.0,80,738
2006-04-28 16:00:00,1.788,225.0,24.44,80,533
2006-04-28 17:00:00,1.341,231.0,23.89,82,298
2006-04-28 18:00:00,0.0,285.0,21.11,94,55
2006-04-28 19:00:00,0.0,317.0,17.78,100,0
2006-04-28 20:00:00,0.0,56.0,17.22,100,0
2006-04-28 21:00:00,0.0,91.0,17.22,100,0
2006-04-28 22:00:00,0.0,90.0,16.67,100,0
2006-04-28 23:00:00,0.8941,87.0,16.67,100,0
2006-04-29 00:00:00,0.0,109.0,15.56,100,0
2006-04-29 01:00:00,0.0,76.0,15.56,100,0
2006-04-29 02:00:00,2.235,85.0,15.0,100,0
2006-04-29 03:00:00,0.8941,81.0,15.56,100,0
2006-04-29 04:00:00,1.341,94.0,15.0,100,0
2006-04-29 05:00:00,1.788,86.0,13.89,100,1
2006-04-29 06:00:00,0.0,105.0,15.0,100,53
2006-04-29 07:00:00,0.0,104.0,19.44,98,342
2006-04-29 08:00:00,0.0,82.0,22.22,87,569
2006-04-29 09:00:00,0.0,211.0,22.78,86,775
2006-04-29 10:00:00,1.341,226.0,23.33,87,933
2006-04-29 11:00:00,2.235,210.0,22.78,97,964
2006-04-29 12:00:00,2.235,213.0,23.89,98,1043
2006-04-29 13:00:00,1.788,218.0,25.0,91,1035
2006-04-29 14:00:00,1.788,224.0,25.0,90,937
2006-04-29 15:00:00,2.235,214.0,24.44,93,726
2006-04-29 16:00:00,1.341,242.0,25.0,89,515
2006-04-29 17:00:00,0.0,277.0,24.44,89,286
2006-04-29 18:00:00,0.0,280.0,20.56,99,74
2006-04-29 19:00:00,0.0,346.0,17.78,100,0
2006-04-29 20:00:00,0.0,344.0,17.22,100,0
2006-04-29 21:00:00,1.788,81.0,17.22,100,0
2006-04-29 22:00:00,1.788,82.0,17.78,100,0
2006-04-29 23:00:00,0.0,349.0,16.67,100,0
2006-04-30 00:00:00,1.341,86.0,16.11,100,0
2006-04-30 01:00:00,0.8941,90.0,15.56,100,0
2006-04-30 02:00:00,0.8941,95.0,15.56,100,0
2006-04-30 03:00:00,1.788,88.0,15.0,100,0
2006-04-30 04:00:00,1.341,80.0,15.0,100,0
2006-04-30 05:00:00,0.8941,98.0,14.44,100,1
2006-04-30 06:00:00,0.0,95.0,15.56,100,62
2006-04-30 07:00:00,0.0,75.0,20.0,100,345
2006-04-30 08:00:00,0.0,151.0,23.33,84,586
2006-04-30 09:00:00,0.0,212.0,23.33,86,784
2006-04-30 10:00:00,1.788,214.0,23.33,89,940
2006-04-30 11:00:00,1.788,210.0,23.33,97,818
2006-04-30 12:00:00,2.235,224.0,24.44,95,1091
2006-04-30 13:00:00,2.235,229.0,25.0,92,1040
2006-04-30 14:00:00,1.788,236.0,25.0,93,596
2006-04-30 15:00:00,0.8941,245.0,26.11,89,360
2006-04-30 16:00:00,1.341,241.0,25.0,90,587
2006-04-30 17:00:00,1.788,229.0,23.89,91,294
2006-04-30 18:00:00,0.447,216.0,21.67,100,80
2006-04-30 19:00:00,0.447,153.0,18.33,100,0
2006-04-30 20:00:00,0.0,132.0,17.22,100,0
2006-04-30 21:00:00,0.0,89.0,17.22,100,0
2006-04-30 22:00:00,0.447,82.0,17.22,100,0
2006-04-30 23:00:00,1.341,77.0,17.22,100,0
2006-05-01 00:00:00,0.8941,85.0,17.22,100,0
2006-05-01 01:00:00,1.341,76.0,16.67,100,0
2006-05-01 02:00:00,1.341,76.0,16.11,100,0
2006-05-01 03:00:00,1.788,77.0,15.56,100,0
2006-05-01 04:00:00,0.8941,83.0,15.56,100,0
2006-05-01 05:00:00,0.447,90.0,16.11,100,1
2006-05-01 06:00:00,0.447,87.0,16.67,100,112
2006-05-01 07:00:00,1.788,83.0,18.33,100,263
2006-05-01 08:00:00,0.0,213.0,23.89,89,584
2006-05-01 09:00:00,0.447,217.0,23.89,91,775
2006-05-01 10:00:00,0.8941,220.0,24.44,92,953
2006-05-01 11:00:00,1.788,227.0,25.0,92,827
2006-05-01 12:00:00,1.341,240.0,26.11,89,1033
2006-05-01 13:00:00,1.788,229.0,26.67,88,1026
2006-05-01 14:00:00,1.788,235.0,26.11,93,848
2006-05-01 15:00:00,1.788,233.0,27.22,84,754
2006-05-01 16:00:00,1.788,231.0,26.67,78,550
2006-05-01 17:00:00,0.8941,277.0,27.22,52,315
2006-05-01 18:00:00,0.8941,229.0,23.33,54,97
2006-05-01 19:00:00,0.0,90.0,20.0,66,0
2006-05-01 20:00:00,0.8941,77.0,18.89,70,0
2006-05-01 21:00:00,0.0,162.0,18.33,74,0
2006-05-01 22:00:00,0.0,69.0,17.78,80,0
2006-05-01 23:00:00,1.341,108.0,16.67,92,0
2006-05-02 00:00:00,2.235,85.0,16.11,92,0
2006-05-02 01:00:00,2.235,84.0,15.56,97,0
2006-05-02 02:00:00,1.341,91.0,15.0,100,0
2006-05-02 03:00:00,1.788,90.0,15.0,100,0
2006-05-02 04:00:00,0.447,104.0,14.44,100,0
2006-05-02 05:00:00,1.341,90.0,15.0,99,2
2006-05-02 06:00:00,0.8941,93.0,15.56,95,38
2006-05-02 07:00:00,0.0,80.0,21.11,81,80
2006-05-02 08:00:00,0.447,94.0,23.89,72,615
2006-05-02 09:00:00,1.788,209.0,22.78,76,821
2006-05-02 10:00:00,1.788,211.0,23.33,77,969
2006-05-02 11:00:00,2.235,225.0,23.89,83,1022
2006-05-02 12:00:00,1.788,209.0,23.89,79,1056
2006-05-02 13:00:00,1.341,246.0,25.56,64,1026
2006-05-02 14:00:00,1.788,224.0,25.56,62,908
2006-05-02 15:00:00,1.788,238.0,26.11,50,755
2006-05-02 16:00:00,0.8941,274.0,27.22,50,550
2006-05-02 17:00:00,1.341,250.0,25.56,54,318
2006-05-02 18:00:00,1.341,237.0,21.67,66,98
2006-05-02 19:00:00,0.0,282.0,18.33,77,0
2006-05-02 20:00:00,0.0,75.0,17.78,84,0
2006-05-02 21:00:00,1.341,90.0,16.67,83,0
2006-05-02 22:00:00,1.788,91.0,16.11,85,0
2006-05-02 23:00:00,2.235,88.0,15.0,86,0
2006-05-03 00:00:00,2.235,88.0,14.44,89,0
2006-05-03 01:00:00,2.682,86.0,14.44,90,0
2006-05-03 02:00:00,1.788,90.0,14.44,83,0
2006-05-03 03:00:00,1.788,87.0,13.33,85,0
2006-05-03 04:00:00,1.341,94.0,13.33,89,0
2006-05-03 05:00:00,2.235,88.0,12.78,86,3
2006-05-03 06:00:00,1.341,93.0,13.33,86,31
2006-05-03 07:00:00,0.8941,71.0,19.44,67,60
2006-05-03 08:00:00,0.447,94.0,23.89,59,627
2006-05-03 09:00:00,1.788,214.0,21.11,64,815
2006-05-03 10:00:00,1.788,221.0,22.78,71,985
2006-05-03 11:00:00,2.682,216.0,22.22,80,1060
2006-05-03 12:00:00,2.235,212.0,22.78,79,1091
2006-05-03 13:00:00,1.788,234.0,23.89,74,1035
2006-05-03 14:00:00,2.235,226.0,23.89,72,989
2006-05-03 15:00:00,1.788,235.0,23.89,63,793
2006-05-03 16:00:00,1.788,233.0,24.44,54,594
2006-05-03 17:00:00,1.788,236.0,23.33,48,343
2006-05-03 18:00:00,0.8941,243.0,20.0,50,111
2006-05-03 19:00:00,1.341,200.0,16.11,67,0
2006-05-03 20:00:00,0.447,266.0,15.56,66,0
2006-05-03 21:00:00,0.0,64.0,14.44,71,0
2006-05-03 22:00:00,0.447,89.0,14.44,70,0
2006-05-03 23:00:00,1.788,92.0,13.33,82,0
2006-05-04 00:00:00,0.8941,93.0,13.33,80,0
2006-05-04 01:00:00,1.341,89.0,12.78,79,0
2006-05-04 02:00:00,0.0,312.0,10.56,96,0
2006-05-04 03:00:00,0.0,315.0,11.11,96,0
2006-05-04 04:00:00,0.0,332.0,10.0,100,0
2006-05-04 05:00:00,0.0,273.0,8.333,100,0
2006-05-04 06:00:00,0.447,314.0,7.778,100,45
2006-05-04 07:00:00,0.0,278.0,12.22,100,232
2006-05-04 08:00:00,0.447,219.0,12.78,100,222
2006-05-04 09:00:00,0.8941,225.0,12.22,100,269
2006-05-04 10:00:00,0.447,257.0,12.78,100,285
2006-05-04 11:00:00,0.447,245.0,12.78,100,398
2006-05-04 12:00:00,0.8941,227.0,15.0,100,458
2006-05-04 13:00:00,0.8941,246.0,16.11,98,477
2006-05-04 14:00:00,0.447,220.0,13.33,100,169
2006-05-04 15:00:00,0.447,273.0,15.0,100,292
2006-05-04 16:00:00,0.0,279.0,15.0,100,248
2006-05-04 17:00:00,0.0,270.0,15.0,100,140
2006-05-04 18:00:00,0.0,278.0,14.44,100,37
2006-05-04 19:00:00,0.0,142.0,12.22,100,0
2006-05-04 20:00:00,0.0,118.0,12.22,100,0
2006-05-04 21:00:00,0.0,185.0,12.22,100,0
2006-05-04 22:00:00,0.8941,80.0,12.22,100,0
2006-05-04 23:00:00,0.8941,80.0,12.78,100,0
2006-05-05 00:00:00,0.0,90.0,12.22,100,0
2006-05-05 01:00:00,0.0,331.0,11.67,100,0
