date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2005-04-27 03:00:00,1.788,81.0,12.22,97,0
2005-04-27 04:00:00,1.788,78.0,12.78,87,0
2005-04-27 05:00:00,1.788,86.0,11.67,94,0
2005-04-27 06:00:00,1.788,86.0,12.22,92,28
2005-04-27 07:00:00,0.447,168.0,13.33,91,149
2005-04-27 08:00:00,0.447,110.0,16.67,78,522
2005-04-27 09:00:00,1.341,164.0,17.22,83,891
2005-04-27 10:00:00,1.788,202.0,17.22,81,368
2005-04-27 11:00:00,2.235,198.0,15.56,81,406
2005-04-27 12:00:00,1.788,218.0,15.56,79,199
2005-04-27 13:00:00,2.235,194.0,15.0,79,124
2005-04-27 14:00:00,2.682,194.0,15.56,72,84
2005-04-27 15:00:00,0.8941,343.0,9.443999999999999,100,212
2005-04-27 16:00:00,1.341,6.0,10.0,100,165
2005-04-27 17:00:00,0.8941,89.0,10.0,100,102
2005-04-27 18:00:00,0.8941,95.0,10.0,99,36
2005-04-27 19:00:00,0.8941,97.0,9.443999999999999,100,0
2005-04-27 20:00:00,0.8941,91.0,9.443999999999999,99,0
2005-04-27 21:00:00,0.0,122.0,9.443999999999999,100,0
2005-04-27 22:00:00,0.0,97.0,8.333,100,0
2005-04-27 23:00:00,1.341,92.0,8.889,100,0
2005-04-28 00:00:00,0.0,99.0,8.333,100,0
2005-04-28 01:00:00,0.8941,87.0,8.333,100,0
2005-04-28 02:00:00,0.447,90.0,8.333,100,0
2005-04-28 03:00:00,0.0,117.0,7.778,100,0
2005-04-28 04:00:00,0.8941,145.0,7.778,100,0
2005-04-28 05:00:00,2.682,170.0,7.222,100,0
2005-04-28 06:00:00,0.447,1.0,6.667000000000001,100,30
2005-04-28 07:00:00,0.0,24.0,7.222,100,56
2005-04-28 08:00:00,0.8941,305.0,9.443999999999999,100,371
2005-04-28 09:00:00,0.447,228.0,10.0,100,239
2005-04-28 10:00:00,0.8941,240.0,7.778,100,68
2005-04-28 11:00:00,0.0,300.0,9.443999999999999,100,720
2005-04-28 12:00:00,0.447,252.0,12.22,100,409
2005-04-28 13:00:00,0.0,118.0,11.67,100,277
2005-04-28 14:00:00,0.0,101.0,12.22,100,518
2005-04-28 15:00:00,0.447,295.0,9.443999999999999,100,130
2005-04-28 16:00:00,0.0,70.0,9.443999999999999,100,275
2005-04-28 17:00:00,0.8941,90.0,7.222,100,12
2005-04-28 18:00:00,0.447,81.0,7.222,100,32
2005-04-28 19:00:00,0.0,16.0,7.222,100,0
2005-04-28 20:00:00,0.447,64.0,6.667000000000001,100,0
2005-04-28 21:00:00,0.0,14.0,6.667000000000001,100,0
2005-04-28 22:00:00,1.788,86.0,6.111000000000001,100,0
2005-04-28 23:00:00,1.341,87.0,6.111000000000001,100,0
2005-04-29 00:00:00,0.0,141.0,6.667000000000001,100,0
2005-04-29 01:00:00,0.0,161.0,6.667000000000001,100,0
2005-04-29 02:00:00,0.0,103.0,6.111000000000001,100,0
2005-04-29 03:00:00,1.341,89.0,5.556,100,0
2005-04-29 04:00:00,0.8941,84.0,5.556,100,0
2005-04-29 05:00:00,2.235,91.0,5.0,100,0
2005-04-29 06:00:00,1.788,94.0,5.0,100,15
2005-04-29 07:00:00,0.447,181.0,10.56,98,379
2005-04-29 08:00:00,0.0,210.0,13.89,87,629
2005-04-29 09:00:00,0.0,229.0,15.56,89,883
2005-04-29 10:00:00,0.0,217.0,13.89,97,1180
2005-04-29 11:00:00,0.8941,224.0,13.89,100,412
2005-04-29 12:00:00,0.0,259.0,17.22,90,-999
2005-04-29 13:00:00,0.447,227.0,16.11,90,663
2005-04-29 14:00:00,0.0,242.0,14.44,96,325
2005-04-29 15:00:00,0.447,222.0,16.11,82,246
2005-04-29 16:00:00,0.447,196.0,13.89,94,130
2005-04-29 17:00:00,0.0,167.0,14.44,94,153
2005-04-29 18:00:00,0.0,112.0,12.78,100,54
2005-04-29 19:00:00,0.0,128.0,11.67,100,0
2005-04-29 20:00:00,0.0,105.0,11.67,100,0
2005-04-29 21:00:00,0.0,109.0,11.11,100,0
2005-04-29 22:00:00,0.0,90.0,11.11,100,0
2005-04-29 23:00:00,1.341,77.0,11.11,100,0
2005-04-30 00:00:00,0.447,84.0,11.11,100,0
2005-04-30 01:00:00,1.341,79.0,11.11,100,0
2005-04-30 02:00:00,0.447,82.0,10.56,100,0
2005-04-30 03:00:00,0.0,99.0,10.56,100,0
2005-04-30 04:00:00,0.0,92.0,10.0,100,0
2005-04-30 05:00:00,0.8941,90.0,9.443999999999999,100,0
2005-04-30 06:00:00,0.0,90.0,10.0,100,66
2005-04-30 07:00:00,0.0,73.0,13.33,100,326
2005-04-30 08:00:00,0.0,257.0,16.67,85,603
2005-04-30 09:00:00,0.0,248.0,18.33,79,799
2005-04-30 10:00:00,1.341,215.0,18.89,76,898
2005-04-30 11:00:00,1.341,236.0,19.44,78,602
2005-04-30 12:00:00,0.8941,243.0,21.11,70,528
2005-04-30 13:00:00,0.8941,269.0,20.56,75,1015
2005-04-30 14:00:00,0.8941,223.0,21.11,66,687
2005-04-30 15:00:00,0.8941,257.0,19.44,70,311
2005-04-30 16:00:00,0.0,279.0,16.11,78,89
2005-04-30 17:00:00,1.788,297.0,13.89,86,55
2005-04-30 18:00:00,0.447,309.0,13.89,88,33
2005-04-30 19:00:00,0.447,257.0,13.33,90,0
2005-04-30 20:00:00,0.0,188.0,12.22,100,0
2005-04-30 21:00:00,0.8941,82.0,12.22,100,0
2005-04-30 22:00:00,1.788,70.0,12.78,94,0
2005-04-30 23:00:00,0.447,100.0,11.67,100,0
2005-05-01 00:00:00,0.8941,84.0,12.22,96,0
2005-05-01 01:00:00,0.0,82.0,11.67,97,0
2005-05-01 02:00:00,0.0,82.0,12.22,94,0
2005-05-01 03:00:00,0.0,127.0,11.67,99,0
2005-05-01 04:00:00,0.0,134.0,11.11,100,0
2005-05-01 05:00:00,2.235,85.0,10.56,100,0
2005-05-01 06:00:00,2.235,74.0,12.22,89,43
2005-05-01 07:00:00,2.235,87.0,12.78,100,380
2005-05-01 08:00:00,1.341,79.0,16.67,87,547
2005-05-01 09:00:00,0.447,217.0,18.33,76,606
2005-05-01 10:00:00,0.447,209.0,18.89,66,990
2005-05-01 11:00:00,1.341,214.0,20.0,73,1071
2005-05-01 12:00:00,2.682,201.0,20.56,61,1205
2005-05-01 13:00:00,1.341,248.0,22.22,56,1076
2005-05-01 14:00:00,1.341,223.0,22.22,57,1000
2005-05-01 15:00:00,0.8941,224.0,21.67,57,852
2005-05-01 16:00:00,0.0,235.0,20.0,59,337
2005-05-01 17:00:00,0.447,238.0,19.44,64,289
2005-05-01 18:00:00,0.0,269.0,17.78,69,65
2005-05-01 19:00:00,0.0,281.0,13.89,80,0
2005-05-01 20:00:00,1.341,331.0,13.33,88,0
2005-05-01 21:00:00,0.0,325.0,12.78,89,0
2005-05-01 22:00:00,1.341,93.0,11.67,95,0
2005-05-01 23:00:00,1.788,86.0,12.22,94,0
2005-05-02 00:00:00,1.341,91.0,11.67,97,0
2005-05-02 01:00:00,2.235,90.0,11.67,98,0
2005-05-02 02:00:00,1.341,90.0,10.56,100,0
2005-05-02 03:00:00,1.788,92.0,10.56,99,0
2005-05-02 04:00:00,1.341,87.0,11.11,91,0
2005-05-02 05:00:00,0.8941,107.0,10.0,97,0
2005-05-02 06:00:00,0.447,133.0,10.0,100,47
2005-05-02 07:00:00,1.788,90.0,13.89,91,117
2005-05-02 08:00:00,0.0,90.0,18.89,71,610
2005-05-02 09:00:00,0.447,215.0,20.56,64,811
2005-05-02 10:00:00,0.447,236.0,21.11,67,962
2005-05-02 11:00:00,1.341,218.0,20.56,70,1046
2005-05-02 12:00:00,0.8941,251.0,21.67,68,1065
2005-05-02 13:00:00,1.341,225.0,23.33,60,1091
2005-05-02 14:00:00,0.8941,292.0,23.33,62,907
2005-05-02 15:00:00,1.341,269.0,24.44,55,769
2005-05-02 16:00:00,1.788,273.0,23.33,53,556
2005-05-02 17:00:00,0.8941,269.0,22.78,56,330
2005-05-02 18:00:00,0.447,276.0,18.89,64,62
2005-05-02 19:00:00,0.447,272.0,15.0,78,0
2005-05-02 20:00:00,2.682,334.0,14.44,82,0
2005-05-02 21:00:00,0.8941,83.0,13.89,83,0
2005-05-02 22:00:00,1.341,81.0,13.89,86,0
2005-05-02 23:00:00,1.341,90.0,12.22,91,0
2005-05-03 00:00:00,2.235,87.0,12.22,92,0
2005-05-03 01:00:00,1.788,79.0,12.22,92,0
2005-05-03 02:00:00,1.788,88.0,11.11,94,0
2005-05-03 03:00:00,1.341,88.0,11.67,93,0
2005-05-03 04:00:00,2.235,81.0,11.67,94,0
2005-05-03 05:00:00,2.235,83.0,12.22,87,1
2005-05-03 06:00:00,0.0,314.0,12.22,91,32
2005-05-03 07:00:00,0.0,80.0,18.33,74,113
2005-05-03 08:00:00,0.0,218.0,20.56,61,527
2005-05-03 09:00:00,0.0,220.0,21.67,64,816
2005-05-03 10:00:00,0.8941,211.0,21.67,66,942
2005-05-03 11:00:00,1.341,225.0,22.22,64,1050
2005-05-03 12:00:00,0.8941,231.0,23.33,60,795
2005-05-03 13:00:00,0.8941,211.0,23.33,59,1076
2005-05-03 14:00:00,0.8941,209.0,22.22,60,841
2005-05-03 15:00:00,0.8941,246.0,23.89,55,443
2005-05-03 16:00:00,0.447,290.0,23.89,61,470
2005-05-03 17:00:00,0.447,249.0,21.11,64,258
2005-05-03 18:00:00,0.447,283.0,18.33,72,67
2005-05-03 19:00:00,1.341,334.0,16.11,79,0
2005-05-03 20:00:00,0.0,278.0,15.56,81,0
2005-05-03 21:00:00,1.788,89.0,15.56,83,0
2005-05-03 22:00:00,2.235,86.0,15.0,87,0
2005-05-03 23:00:00,1.788,91.0,13.89,94,0
2005-05-04 00:00:00,2.682,90.0,13.33,95,0
2005-05-04 01:00:00,1.341,91.0,13.33,93,0
2005-05-04 02:00:00,2.235,87.0,12.78,92,0
2005-05-04 03:00:00,0.0,106.0,13.89,88,0
2005-05-04 04:00:00,1.788,94.0,13.33,90,0
2005-05-04 05:00:00,2.682,90.0,12.22,96,0
2005-05-04 06:00:00,2.235,90.0,13.33,90,47
2005-05-04 07:00:00,1.341,81.0,16.67,80,198
2005-05-04 08:00:00,0.447,89.0,20.0,69,484
2005-05-04 09:00:00,0.0,218.0,21.11,70,444
2005-05-04 10:00:00,0.0,183.0,18.89,82,472
2005-05-04 11:00:00,0.447,255.0,20.0,80,498
2005-05-04 12:00:00,0.0,250.0,19.44,83,394
2005-05-04 13:00:00,0.0,269.0,20.0,78,456
2005-05-04 14:00:00,0.447,235.0,21.11,74,496
2005-05-04 15:00:00,0.8941,222.0,22.22,72,536
2005-05-04 16:00:00,0.447,257.0,20.0,76,238
2005-05-04 17:00:00,0.447,278.0,17.78,84,80
2005-05-04 18:00:00,0.8941,314.0,16.11,88,76
2005-05-04 19:00:00,0.0,341.0,13.89,98,0
2005-05-04 20:00:00,0.447,208.0,13.33,97,0
2005-05-04 21:00:00,0.0,78.0,12.78,100,0
2005-05-04 22:00:00,0.8941,78.0,13.89,97,0
2005-05-04 23:00:00,1.341,210.0,12.22,100,0
2005-05-05 00:00:00,0.0,11.0,11.67,100,0
2005-05-05 01:00:00,0.447,186.0,11.11,100,0
2005-05-05 02:00:00,0.0,128.0,11.11,100,0
2005-05-05 03:00:00,0.447,180.0,11.11,100,0
2005-05-05 04:00:00,1.788,294.0,9.443999999999999,100,0
2005-05-05 05:00:00,1.788,73.0,8.333,100,0
2005-05-05 06:00:00,2.682,74.0,8.333,100,8
2005-05-05 07:00:00,3.576,73.0,9.443999999999999,100,70
2005-05-05 08:00:00,2.682,86.0,8.889,100,123
2005-05-05 09:00:00,0.447,105.0,9.443999999999999,100,213
2005-05-05 10:00:00,0.447,221.0,10.56,100,35
2005-05-05 11:00:00,0.8941,324.0,8.333,100,18
2005-05-05 12:00:00,0.0,6.0,9.443999999999999,100,57
2005-05-05 13:00:00,2.682,75.0,8.333,100,32
2005-05-05 14:00:00,4.917,75.0,7.778,100,157
2005-05-05 15:00:00,2.235,77.0,7.778,100,77
2005-05-05 16:00:00,0.447,90.0,7.222,100,25
2005-05-05 17:00:00,4.47,49.0,6.667000000000001,100,57
2005-05-05 18:00:00,1.788,87.0,7.222,100,18
2005-05-05 19:00:00,0.447,19.0,7.222,100,0
2005-05-05 20:00:00,0.8941,86.0,6.667000000000001,100,0
2005-05-05 21:00:00,0.447,83.0,7.222,100,0
2005-05-05 22:00:00,0.8941,36.0,7.222,100,0
2005-05-05 23:00:00,0.0,105.0,7.222,100,0
2005-05-06 00:00:00,0.447,77.0,7.222,100,0
2005-05-06 01:00:00,0.0,100.0,7.222,100,0
2005-05-06 02:00:00,0.0,254.0,7.222,100,0
2005-05-06 03:00:00,0.0,342.0,7.222,100,0
2005-05-06 04:00:00,0.0,307.0,7.222,100,0
2005-05-06 05:00:00,0.0,244.0,7.222,100,0
2005-05-06 06:00:00,0.0,240.0,7.778,100,28
2005-05-06 07:00:00,0.0,301.0,8.889,100,204
2005-05-06 08:00:00,0.0,269.0,12.22,100,704
2005-05-06 09:00:00,0.0,307.0,11.11,100,278
2005-05-06 10:00:00,1.341,233.0,13.33,100,254
2005-05-06 11:00:00,1.341,271.0,16.67,93,1272
2005-05-06 12:00:00,0.8941,246.0,15.0,90,395
2005-05-06 13:00:00,1.341,246.0,16.67,83,455
2005-05-06 14:00:00,0.8941,253.0,16.11,81,431
2005-05-06 15:00:00,0.8941,249.0,16.11,78,1035
2005-05-06 16:00:00,0.8941,277.0,15.0,87,343
2005-05-06 17:00:00,0.8941,260.0,17.22,75,207
2005-05-06 18:00:00,0.447,279.0,16.11,75,85
2005-05-06 19:00:00,0.0,222.0,11.67,90,0
2005-05-06 20:00:00,1.341,324.0,10.56,95,0
2005-05-06 21:00:00,0.447,89.0,9.443999999999999,98,0
2005-05-06 22:00:00,2.235,85.0,8.889,100,0
2005-05-06 23:00:00,1.341,78.0,8.333,100,0
2005-05-07 00:00:00,0.0,92.0,7.778,100,0
2005-05-07 01:00:00,0.8941,73.0,6.667000000000001,100,0
2005-05-07 02:00:00,1.788,91.0,7.222,100,0
2005-05-07 03:00:00,1.341,95.0,6.111000000000001,100,0
2005-05-07 04:00:00,0.8941,113.0,6.111000000000001,100,0
2005-05-07 05:00:00,1.788,94.0,6.111000000000001,100,1
2005-05-07 06:00:00,1.788,92.0,6.111000000000001,100,28
2005-05-07 07:00:00,0.8941,86.0,12.22,98,415
2005-05-07 08:00:00,0.8941,208.0,13.33,82,647
2005-05-07 09:00:00,0.447,220.0,17.22,76,851
2005-05-07 10:00:00,0.8941,229.0,16.67,82,968
2005-05-07 11:00:00,1.788,206.0,17.22,70,1003
2005-05-07 12:00:00,0.8941,236.0,19.44,70,1067
2005-05-07 13:00:00,1.341,235.0,21.11,64,1205
2005-05-07 14:00:00,1.341,207.0,20.56,63,1059
2005-05-07 15:00:00,0.0,263.0,20.0,68,606
2005-05-07 16:00:00,0.447,263.0,18.89,70,320
2005-05-07 17:00:00,0.0,281.0,17.22,73,164
2005-05-07 18:00:00,0.0,294.0,15.0,83,45
2005-05-07 19:00:00,0.0,259.0,12.78,91,0
2005-05-07 20:00:00,0.0,270.0,11.11,99,0
2005-05-07 21:00:00,0.0,359.0,11.11,100,0
2005-05-07 22:00:00,1.341,90.0,11.11,100,0
2005-05-07 23:00:00,0.8941,79.0,11.67,97,0
2005-05-08 00:00:00,2.235,84.0,10.56,100,0
2005-05-08 01:00:00,1.341,73.0,11.11,96,0
2005-05-08 02:00:00,2.235,89.0,10.0,100,0
2005-05-08 03:00:00,1.788,88.0,9.443999999999999,100,0
2005-05-08 04:00:00,1.341,91.0,10.56,99,0
2005-05-08 05:00:00,1.788,89.0,10.0,100,4
2005-05-08 06:00:00,1.788,84.0,10.0,100,127
2005-05-08 07:00:00,0.447,85.0,11.67,96,128
2005-05-08 08:00:00,0.0,109.0,12.78,91,189
2005-05-08 09:00:00,0.447,124.0,15.56,82,321
2005-05-08 10:00:00,0.8941,94.0,17.78,76,671
2005-05-08 11:00:00,0.8941,183.0,18.89,79,802
2005-05-08 12:00:00,1.341,160.0,17.22,80,791
2005-05-08 13:00:00,1.788,206.0,16.11,82,341
2005-05-08 14:00:00,1.341,132.0,15.56,86,215
2005-05-08 15:00:00,1.788,186.0,12.78,100,84
2005-05-08 16:00:00,2.235,79.0,11.67,100,70
2005-05-08 17:00:00,1.788,88.0,12.22,100,6
2005-05-08 18:00:00,3.576,83.0,11.11,100,4
2005-05-08 19:00:00,3.1289999999999996,84.0,11.11,100,0
2005-05-08 20:00:00,3.576,86.0,11.11,100,0
2005-05-08 21:00:00,2.235,91.0,10.56,100,0
2005-05-08 22:00:00,3.1289999999999996,91.0,10.0,100,0
2005-05-08 23:00:00,3.1289999999999996,86.0,10.0,100,0
2005-05-09 00:00:00,2.682,132.0,9.443999999999999,100,0
2005-05-09 01:00:00,2.235,123.0,8.889,100,0
2005-05-09 02:00:00,2.682,99.0,8.333,100,0
2005-05-09 03:00:00,3.1289999999999996,146.0,8.889,100,0
2005-05-09 04:00:00,2.682,183.0,8.333,100,0
2005-05-09 05:00:00,2.235,282.0,6.111000000000001,100,0
2005-05-09 06:00:00,1.341,294.0,6.111000000000001,100,10
2005-05-09 07:00:00,0.8941,300.0,7.222,100,200
2005-05-09 08:00:00,0.0,297.0,8.333,100,202
2005-05-09 09:00:00,0.8941,290.0,7.778,100,273
2005-05-09 10:00:00,0.447,272.0,10.0,100,1335
2005-05-09 11:00:00,0.8941,291.0,11.67,89,1109
2005-05-09 12:00:00,0.8941,257.0,16.11,81,1202
2005-05-09 13:00:00,1.788,176.0,14.44,76,660
2005-05-09 14:00:00,0.8941,292.0,15.0,79,1235
2005-05-09 15:00:00,0.8941,269.0,15.56,77,722
2005-05-09 16:00:00,1.788,284.0,11.67,92,228
2005-05-09 17:00:00,1.341,118.0,10.0,88,93
2005-05-09 18:00:00,1.341,86.0,7.222,100,44
2005-05-09 19:00:00,0.0,145.0,6.111000000000001,100,0
2005-05-09 20:00:00,0.0,292.0,6.667000000000001,100,0
2005-05-09 21:00:00,3.1289999999999996,307.0,6.111000000000001,100,0
2005-05-09 22:00:00,2.235,351.0,6.111000000000001,100,0
2005-05-09 23:00:00,0.8941,90.0,5.0,100,0
2005-05-10 00:00:00,0.0,78.0,3.889,100,0
2005-05-10 01:00:00,0.0,97.0,4.444,100,0
2005-05-10 02:00:00,0.0,326.0,3.889,100,0
2005-05-10 03:00:00,0.8941,93.0,3.333,100,0
2005-05-10 04:00:00,1.788,89.0,3.889,100,0
2005-05-10 05:00:00,0.8941,187.0,3.889,100,0
2005-05-10 06:00:00,1.788,90.0,3.333,100,15
2005-05-10 07:00:00,0.0,83.0,8.333,99,381
2005-05-10 08:00:00,1.341,208.0,10.56,84,649
2005-05-10 09:00:00,0.447,240.0,13.33,76,783
2005-05-10 10:00:00,1.341,222.0,14.44,77,1064
2005-05-10 11:00:00,0.8941,247.0,12.78,88,279
2005-05-10 12:00:00,1.788,223.0,16.11,81,590
2005-05-10 13:00:00,1.341,236.0,13.33,88,306
2005-05-10 14:00:00,0.8941,100.0,8.333,100,261
2005-05-10 15:00:00,2.235,97.0,8.333,100,278
2005-05-10 16:00:00,3.576,37.0,7.222,100,105
2005-05-10 17:00:00,0.447,346.0,11.67,98,129
2005-05-10 18:00:00,1.341,330.0,10.0,100,47
2005-05-10 19:00:00,1.341,288.0,9.443999999999999,100,0
2005-05-10 20:00:00,2.235,322.0,8.889,100,0
2005-05-10 21:00:00,2.235,326.0,8.333,100,0
2005-05-10 22:00:00,0.8941,93.0,7.222,100,0
2005-05-10 23:00:00,0.8941,82.0,6.667000000000001,100,0
2005-05-11 00:00:00,0.8941,85.0,7.222,100,0
2005-05-11 01:00:00,0.0,52.0,6.667000000000001,100,0
2005-05-11 02:00:00,1.341,69.0,7.222,100,0
2005-05-11 03:00:00,1.788,84.0,5.556,100,0
2005-05-11 04:00:00,0.447,156.0,6.111000000000001,100,0
2005-05-11 05:00:00,0.0,291.0,6.111000000000001,100,5
2005-05-11 06:00:00,1.341,93.0,5.556,100,26
2005-05-11 07:00:00,0.0,83.0,12.78,91,423
2005-05-11 08:00:00,1.341,186.0,13.33,81,646
2005-05-11 09:00:00,0.447,111.0,16.11,80,846
2005-05-11 10:00:00,1.341,211.0,16.11,81,1001
2005-05-11 11:00:00,0.8941,223.0,17.78,76,1174
2005-05-11 12:00:00,1.341,221.0,18.33,79,718
2005-05-11 13:00:00,1.341,225.0,18.33,72,764
2005-05-11 14:00:00,1.341,204.0,18.89,74,1056
2005-05-11 15:00:00,0.8941,199.0,16.67,76,194
2005-05-11 16:00:00,0.447,279.0,15.56,83,115
2005-05-11 17:00:00,0.447,293.0,16.11,80,115
2005-05-11 18:00:00,0.8941,328.0,15.0,81,143
2005-05-11 19:00:00,0.0,292.0,13.33,92,0
2005-05-11 20:00:00,1.788,314.0,12.22,84,0
2005-05-11 21:00:00,1.788,354.0,12.22,90,0
2005-05-11 22:00:00,3.1289999999999996,86.0,11.67,96,0
2005-05-11 23:00:00,1.341,84.0,11.11,96,0
2005-05-12 00:00:00,1.788,90.0,10.56,100,0
2005-05-12 01:00:00,2.682,90.0,10.0,100,0
2005-05-12 02:00:00,0.8941,76.0,10.56,97,0
2005-05-12 03:00:00,1.788,84.0,10.0,100,0
2005-05-12 04:00:00,1.341,82.0,9.443999999999999,100,0
2005-05-12 05:00:00,2.235,90.0,9.443999999999999,100,2
2005-05-12 06:00:00,2.235,86.0,9.443999999999999,100,24
2005-05-12 07:00:00,0.447,84.0,15.0,88,433
2005-05-12 08:00:00,0.447,206.0,18.33,71,613
2005-05-12 09:00:00,0.447,229.0,20.0,70,777
2005-05-12 10:00:00,0.8941,209.0,19.44,77,1100
2005-05-12 11:00:00,0.8941,228.0,20.56,74,1090
2005-05-12 12:00:00,0.8941,221.0,22.22,72,858
2005-05-12 13:00:00,1.341,222.0,22.22,62,1013
2005-05-12 14:00:00,0.8941,265.0,24.44,64,987
2005-05-12 15:00:00,0.8941,224.0,24.44,59,784
2005-05-12 16:00:00,0.447,269.0,25.56,57,582
2005-05-12 17:00:00,0.447,253.0,23.89,62,287
2005-05-12 18:00:00,0.0,298.0,21.11,70,113
2005-05-12 19:00:00,0.0,274.0,17.22,83,0
2005-05-12 20:00:00,0.0,318.0,15.56,90,0
2005-05-12 21:00:00,1.788,86.0,15.56,93,0
2005-05-12 22:00:00,2.235,88.0,15.0,95,0
2005-05-12 23:00:00,1.341,93.0,14.44,98,0
2005-05-13 00:00:00,1.788,90.0,14.44,98,0
2005-05-13 01:00:00,2.235,89.0,13.89,100,0
2005-05-13 02:00:00,2.682,90.0,13.33,100,0
2005-05-13 03:00:00,1.788,78.0,14.44,99,0
2005-05-13 04:00:00,1.788,76.0,15.56,88,0
2005-05-13 05:00:00,0.8941,76.0,14.44,94,12
2005-05-13 06:00:00,1.341,93.0,13.89,97,77
2005-05-13 07:00:00,0.447,96.0,15.56,93,236
2005-05-13 08:00:00,0.0,98.0,19.44,83,472
2005-05-13 09:00:00,0.447,212.0,22.22,72,633
2005-05-13 10:00:00,0.447,225.0,22.78,73,980
2005-05-13 11:00:00,0.8941,220.0,22.78,70,1054
2005-05-13 12:00:00,1.341,216.0,23.89,66,876
2005-05-13 13:00:00,0.8941,240.0,25.56,65,1003
2005-05-13 14:00:00,0.447,240.0,26.11,66,869
2005-05-13 15:00:00,0.447,229.0,26.67,60,800
2005-05-13 16:00:00,0.447,246.0,27.22,58,493
2005-05-13 17:00:00,0.0,254.0,26.67,56,369
2005-05-13 18:00:00,0.0,254.0,23.33,63,146
2005-05-13 19:00:00,0.0,282.0,19.44,73,2
2005-05-13 20:00:00,1.341,323.0,17.22,88,0
2005-05-13 21:00:00,1.341,84.0,17.22,90,0
2005-05-13 22:00:00,2.682,87.0,17.22,87,0
2005-05-13 23:00:00,1.788,90.0,16.67,86,0
2005-05-14 00:00:00,1.788,90.0,16.11,85,0
2005-05-14 01:00:00,1.788,90.0,15.0,92,0
2005-05-14 02:00:00,0.8941,98.0,15.0,94,0
2005-05-14 03:00:00,1.341,98.0,15.0,78,0
2005-05-14 04:00:00,1.341,94.0,13.89,93,0
2005-05-14 05:00:00,0.8941,96.0,15.0,84,8
2005-05-14 06:00:00,2.682,87.0,13.89,85,46
2005-05-14 07:00:00,0.8941,81.0,18.89,76,408
2005-05-14 08:00:00,0.0,245.0,23.89,59,635
2005-05-14 09:00:00,0.0,217.0,23.89,59,830
2005-05-14 10:00:00,0.8941,209.0,24.44,69,973
2005-05-14 11:00:00,0.8941,251.0,25.0,69,1046
2005-05-14 12:00:00,1.341,239.0,25.56,63,901
2005-05-14 13:00:00,0.447,232.0,26.67,62,1032
2005-05-14 14:00:00,0.8941,209.0,27.22,60,924
2005-05-14 15:00:00,1.341,216.0,27.22,58,663
2005-05-14 16:00:00,0.447,285.0,28.89,58,574
2005-05-14 17:00:00,0.447,275.0,27.22,60,352
2005-05-14 18:00:00,0.447,273.0,25.0,60,147
2005-05-14 19:00:00,0.447,277.0,20.0,70,0
2005-05-14 20:00:00,0.0,281.0,18.33,77,0
2005-05-14 21:00:00,1.341,81.0,18.33,80,0
2005-05-14 22:00:00,1.341,81.0,18.33,82,0
2005-05-14 23:00:00,2.235,88.0,17.22,90,0
2005-05-15 00:00:00,1.788,91.0,16.67,92,0
2005-05-15 01:00:00,2.682,86.0,16.11,96,0
2005-05-15 02:00:00,0.8941,90.0,16.11,98,0
2005-05-15 03:00:00,1.341,102.0,15.56,97,0
2005-05-15 04:00:00,1.788,86.0,15.0,100,0
2005-05-15 05:00:00,1.788,84.0,15.0,100,6
2005-05-15 06:00:00,0.0,124.0,16.11,97,37
2005-05-15 07:00:00,0.0,46.0,22.22,69,406
2005-05-15 08:00:00,0.8941,69.0,23.89,61,635
2005-05-15 09:00:00,0.447,219.0,26.11,56,829
2005-05-15 10:00:00,0.8941,217.0,26.11,65,962
2005-05-15 11:00:00,1.341,220.0,26.11,69,1045
2005-05-15 12:00:00,0.8941,237.0,26.11,68,967
2005-05-15 13:00:00,0.8941,231.0,26.67,66,1038
2005-05-15 14:00:00,0.8941,234.0,27.78,66,949
2005-05-15 15:00:00,0.8941,223.0,27.22,58,625
2005-05-15 16:00:00,0.8941,224.0,27.78,56,488
2005-05-15 17:00:00,0.447,265.0,23.33,62,133
2005-05-15 18:00:00,0.0,276.0,20.56,78,40
2005-05-15 19:00:00,0.447,300.0,19.44,84,0
2005-05-15 20:00:00,0.0,12.0,18.89,84,0
2005-05-15 21:00:00,0.0,147.0,18.33,87,0
2005-05-15 22:00:00,0.0,169.0,17.22,94,0
2005-05-15 23:00:00,0.0,90.0,16.67,100,0
2005-05-16 00:00:00,0.0,72.0,15.0,100,0
2005-05-16 01:00:00,2.682,83.0,15.0,100,0
2005-05-16 02:00:00,0.447,216.0,14.44,100,0
2005-05-16 03:00:00,0.447,265.0,13.89,100,0
2005-05-16 04:00:00,1.341,269.0,13.89,100,0
2005-05-16 05:00:00,0.0,275.0,12.78,100,0
2005-05-16 06:00:00,0.447,263.0,12.22,100,9
2005-05-16 07:00:00,3.576,280.0,10.56,100,36
2005-05-16 08:00:00,4.917,299.0,8.889,100,90
2005-05-16 09:00:00,3.1289999999999996,307.0,9.443999999999999,100,498
2005-05-16 10:00:00,2.682,288.0,12.22,100,489
2005-05-16 11:00:00,2.235,280.0,15.0,95,1227
2005-05-16 12:00:00,2.235,278.0,17.22,85,1159
2005-05-16 13:00:00,1.788,263.0,19.44,70,290
2005-05-16 14:00:00,1.788,266.0,20.0,71,1017
2005-05-16 15:00:00,1.341,270.0,20.0,62,956
