date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2011-07-20 09:00:00,0.8941,266.0,27.22,42,644
2011-07-20 10:00:00,1.341,252.0,27.78,42,814
2011-07-20 11:00:00,1.341,226.0,28.89,36,934
2011-07-20 12:00:00,1.788,241.0,30.0,33,999
2011-07-20 13:00:00,1.788,217.0,30.56,32,1004
2011-07-20 14:00:00,1.788,254.0,31.67,30,949
2011-07-20 15:00:00,2.235,237.0,32.22,28,846
2011-07-20 16:00:00,1.788,266.0,32.22,29,685
2011-07-20 17:00:00,1.788,302.0,31.67,29,496
2011-07-20 18:00:00,0.8941,277.0,30.0,30,298
2011-07-20 19:00:00,1.341,293.0,26.11,33,106
2011-07-20 20:00:00,1.788,338.0,23.89,34,3
2011-07-20 21:00:00,1.788,89.0,23.33,37,0
2011-07-20 22:00:00,2.235,90.0,23.33,37,0
2011-07-20 23:00:00,1.788,88.0,21.67,45,0
2011-07-21 00:00:00,1.788,92.0,21.11,45,0
2011-07-21 01:00:00,1.788,87.0,22.22,42,0
2011-07-21 02:00:00,2.235,98.0,20.56,47,0
2011-07-21 03:00:00,2.682,93.0,19.44,52,0
2011-07-21 04:00:00,2.235,93.0,20.0,50,0
2011-07-21 05:00:00,1.788,94.0,20.0,49,1
2011-07-21 06:00:00,1.341,100.0,20.0,50,16
2011-07-21 07:00:00,0.447,53.0,24.44,46,212
2011-07-21 08:00:00,1.341,87.0,26.67,45,449
2011-07-21 09:00:00,1.341,228.0,27.78,39,643
2011-07-21 10:00:00,1.341,242.0,28.89,31,814
2011-07-21 11:00:00,1.341,175.0,30.56,28,934
2011-07-21 12:00:00,1.788,228.0,31.11,27,997
2011-07-21 13:00:00,1.788,224.0,32.22,24,1007
2011-07-21 14:00:00,1.788,228.0,32.22,25,937
2011-07-21 15:00:00,1.788,265.0,33.33,26,843
2011-07-21 16:00:00,1.788,271.0,32.78,27,682
2011-07-21 17:00:00,2.235,260.0,31.67,27,491
2011-07-21 18:00:00,0.8941,284.0,30.0,32,289
2011-07-21 19:00:00,1.341,301.0,26.11,34,101
2011-07-21 20:00:00,1.788,344.0,24.44,30,4
2011-07-21 21:00:00,1.341,19.0,24.44,33,0
2011-07-21 22:00:00,1.788,82.0,23.89,33,0
2011-07-21 23:00:00,1.788,82.0,21.67,42,0
2011-07-22 00:00:00,2.235,88.0,21.11,47,0
2011-07-22 01:00:00,1.788,96.0,21.67,44,0
2011-07-22 02:00:00,2.235,95.0,20.56,47,0
2011-07-22 03:00:00,1.788,100.0,20.0,48,0
2011-07-22 04:00:00,1.341,99.0,20.56,47,0
2011-07-22 05:00:00,1.788,99.0,20.0,50,1
2011-07-22 06:00:00,1.788,93.0,20.0,50,16
2011-07-22 07:00:00,2.235,85.0,22.78,46,205
2011-07-22 08:00:00,1.341,85.0,26.11,45,441
2011-07-22 09:00:00,1.788,220.0,26.67,38,635
2011-07-22 10:00:00,1.788,218.0,27.78,38,799
2011-07-22 11:00:00,1.788,232.0,29.44,35,920
2011-07-22 12:00:00,2.235,230.0,30.0,30,981
2011-07-22 13:00:00,2.682,209.0,30.56,28,988
2011-07-22 14:00:00,2.235,229.0,32.22,26,927
2011-07-22 15:00:00,2.682,225.0,31.67,27,825
2011-07-22 16:00:00,1.341,277.0,33.33,25,670
2011-07-22 17:00:00,1.788,290.0,32.78,27,482
2011-07-22 18:00:00,0.8941,319.0,29.44,32,282
2011-07-22 19:00:00,0.447,325.0,25.56,37,95
2011-07-22 20:00:00,1.341,301.0,23.33,42,3
2011-07-22 21:00:00,0.447,14.0,23.33,42,0
2011-07-22 22:00:00,2.235,90.0,22.78,44,0
2011-07-22 23:00:00,2.235,88.0,21.67,46,0
2011-07-23 00:00:00,1.788,87.0,21.67,48,0
2011-07-23 01:00:00,2.235,94.0,21.67,49,0
2011-07-23 02:00:00,1.788,86.0,21.67,47,0
2011-07-23 03:00:00,2.235,93.0,21.11,51,0
2011-07-23 04:00:00,2.235,93.0,20.56,51,0
2011-07-23 05:00:00,1.788,93.0,20.56,51,1
2011-07-23 06:00:00,1.788,95.0,20.56,51,18
2011-07-23 07:00:00,1.341,84.0,23.89,49,193
2011-07-23 08:00:00,0.8941,110.0,27.78,44,421
2011-07-23 09:00:00,1.788,226.0,26.67,41,612
2011-07-23 10:00:00,1.788,236.0,28.33,39,786
2011-07-23 11:00:00,2.235,226.0,28.89,37,909
2011-07-23 12:00:00,2.235,237.0,30.0,34,975
2011-07-23 13:00:00,1.788,241.0,32.22,31,985
2011-07-23 14:00:00,1.788,241.0,32.22,29,918
2011-07-23 15:00:00,1.341,228.0,32.78,29,829
2011-07-23 16:00:00,1.788,218.0,32.78,29,672
2011-07-23 17:00:00,1.788,245.0,32.78,30,482
2011-07-23 18:00:00,0.447,291.0,30.56,33,282
2011-07-23 19:00:00,1.788,305.0,27.22,34,97
2011-07-23 20:00:00,1.788,356.0,25.56,36,3
2011-07-23 21:00:00,1.788,84.0,25.0,38,0
2011-07-23 22:00:00,1.788,93.0,24.44,42,0
2011-07-23 23:00:00,1.788,82.0,23.33,44,0
2011-07-24 00:00:00,2.235,94.0,22.78,46,0
2011-07-24 01:00:00,1.788,92.0,23.33,43,0
2011-07-24 02:00:00,1.341,113.0,23.33,38,0
2011-07-24 03:00:00,1.341,115.0,22.22,42,0
2011-07-24 04:00:00,1.341,100.0,21.67,46,0
2011-07-24 05:00:00,1.788,90.0,22.22,47,1
2011-07-24 06:00:00,0.8941,112.0,21.67,49,16
2011-07-24 07:00:00,0.447,308.0,26.67,39,195
2011-07-24 08:00:00,0.8941,283.0,27.78,41,428
2011-07-24 09:00:00,1.341,228.0,27.78,42,623
2011-07-24 10:00:00,1.788,223.0,28.33,40,790
2011-07-24 11:00:00,1.341,258.0,30.56,39,910
2011-07-24 12:00:00,1.788,229.0,31.11,37,986
2011-07-24 13:00:00,2.235,220.0,32.22,36,998
2011-07-24 14:00:00,2.235,234.0,32.78,32,935
2011-07-24 15:00:00,1.341,237.0,33.89,32,831
2011-07-24 16:00:00,2.235,228.0,33.33,30,670
2011-07-24 17:00:00,2.235,236.0,32.22,31,483
2011-07-24 18:00:00,1.788,271.0,30.56,33,285
2011-07-24 19:00:00,0.8941,298.0,27.22,40,98
2011-07-24 20:00:00,1.341,341.0,25.0,42,3
2011-07-24 21:00:00,0.8941,106.0,24.44,43,0
2011-07-24 22:00:00,1.341,94.0,23.33,47,0
2011-07-24 23:00:00,1.788,90.0,23.89,45,0
2011-07-25 00:00:00,1.788,76.0,22.22,49,0
2011-07-25 01:00:00,2.235,96.0,21.67,48,0
2011-07-25 02:00:00,2.235,98.0,22.22,38,0
2011-07-25 03:00:00,2.235,94.0,21.11,40,0
2011-07-25 04:00:00,2.235,97.0,21.11,47,0
2011-07-25 05:00:00,1.788,93.0,21.67,39,1
2011-07-25 06:00:00,0.8941,103.0,21.67,43,14
2011-07-25 07:00:00,1.341,108.0,24.44,46,198
2011-07-25 08:00:00,0.447,30.0,28.33,38,439
2011-07-25 09:00:00,1.341,219.0,27.78,37,636
2011-07-25 10:00:00,1.788,221.0,28.33,36,803
2011-07-25 11:00:00,1.788,244.0,29.44,37,924
2011-07-25 12:00:00,2.235,218.0,30.0,35,989
2011-07-25 13:00:00,1.788,230.0,31.67,33,998
2011-07-25 14:00:00,2.235,229.0,32.22,29,925
2011-07-25 15:00:00,2.235,219.0,32.22,28,839
2011-07-25 16:00:00,1.341,287.0,34.44,23,672
2011-07-25 17:00:00,0.8941,276.0,32.22,24,495
2011-07-25 18:00:00,1.341,277.0,30.0,26,290
2011-07-25 19:00:00,1.788,302.0,26.67,30,99
2011-07-25 20:00:00,0.447,298.0,23.89,32,2
2011-07-25 21:00:00,1.788,87.0,23.33,34,0
2011-07-25 22:00:00,0.8941,98.0,22.22,37,0
2011-07-25 23:00:00,1.788,89.0,22.22,42,0
2011-07-26 00:00:00,1.788,95.0,21.11,43,0
2011-07-26 01:00:00,1.788,90.0,21.11,42,0
2011-07-26 02:00:00,1.788,93.0,21.11,43,0
2011-07-26 03:00:00,2.682,92.0,20.0,47,0
2011-07-26 04:00:00,2.235,92.0,20.0,48,0
2011-07-26 05:00:00,2.235,84.0,20.56,45,1
2011-07-26 06:00:00,1.341,109.0,19.44,47,14
2011-07-26 07:00:00,1.341,88.0,23.89,42,197
2011-07-26 08:00:00,1.341,313.0,25.56,35,443
2011-07-26 09:00:00,0.8941,297.0,27.22,34,639
2011-07-26 10:00:00,1.788,226.0,27.78,35,810
2011-07-26 11:00:00,2.235,230.0,28.33,32,933
2011-07-26 12:00:00,2.235,222.0,30.0,32,990
2011-07-26 13:00:00,2.235,225.0,30.56,29,1002
2011-07-26 14:00:00,1.788,226.0,31.67,27,907
2011-07-26 15:00:00,2.682,225.0,31.67,24,843
2011-07-26 16:00:00,2.235,238.0,31.67,24,684
2011-07-26 17:00:00,1.341,349.0,30.56,23,493
2011-07-26 18:00:00,1.341,336.0,28.89,25,288
2011-07-26 19:00:00,1.341,295.0,25.56,31,96
2011-07-26 20:00:00,2.235,356.0,23.89,29,2
2011-07-26 21:00:00,0.8941,17.0,23.89,27,0
2011-07-26 22:00:00,1.788,95.0,22.22,32,0
2011-07-26 23:00:00,1.788,97.0,21.11,38,0
2011-07-27 00:00:00,1.341,97.0,21.67,35,0
2011-07-27 01:00:00,1.341,113.0,20.0,40,0
2011-07-27 02:00:00,1.341,108.0,20.0,40,0
2011-07-27 03:00:00,1.788,117.0,20.0,41,0
2011-07-27 04:00:00,1.788,115.0,20.0,40,0
2011-07-27 05:00:00,1.341,104.0,19.44,43,1
2011-07-27 06:00:00,1.788,95.0,20.0,41,25
2011-07-27 07:00:00,1.788,93.0,22.78,37,173
2011-07-27 08:00:00,0.447,80.0,27.22,36,408
2011-07-27 09:00:00,0.8941,254.0,28.33,32,619
2011-07-27 10:00:00,1.341,244.0,28.89,30,797
2011-07-27 11:00:00,1.788,217.0,29.44,24,923
2011-07-27 12:00:00,1.788,192.0,31.11,23,980
2011-07-27 13:00:00,1.788,246.0,32.22,21,984
2011-07-27 14:00:00,2.235,210.0,31.67,22,892
2011-07-27 15:00:00,1.788,293.0,33.89,23,835
2011-07-27 16:00:00,2.235,223.0,32.78,22,674
2011-07-27 17:00:00,1.788,256.0,32.22,24,483
2011-07-27 18:00:00,1.341,305.0,30.0,28,279
2011-07-27 19:00:00,0.8941,316.0,27.22,29,90
2011-07-27 20:00:00,1.788,343.0,25.0,33,2
2011-07-27 21:00:00,1.341,87.0,24.44,38,0
2011-07-27 22:00:00,1.788,90.0,23.89,37,0
2011-07-27 23:00:00,1.341,102.0,22.22,42,0
2011-07-28 00:00:00,1.788,100.0,22.22,39,0
2011-07-28 01:00:00,1.341,104.0,22.22,40,0
2011-07-28 02:00:00,1.341,103.0,21.67,38,0
2011-07-28 03:00:00,1.341,108.0,21.11,42,0
2011-07-28 04:00:00,1.341,104.0,22.22,32,0
2011-07-28 05:00:00,1.341,101.0,21.67,35,0
2011-07-28 06:00:00,0.8941,154.0,22.22,34,27
2011-07-28 07:00:00,0.8941,119.0,23.89,35,175
2011-07-28 08:00:00,0.8941,115.0,23.89,41,318
2011-07-28 09:00:00,0.8941,252.0,28.89,30,586
2011-07-28 10:00:00,1.341,270.0,30.56,33,761
2011-07-28 11:00:00,1.341,225.0,31.11,28,881
2011-07-28 12:00:00,1.341,251.0,32.22,27,946
2011-07-28 13:00:00,1.341,245.0,33.89,25,958
2011-07-28 14:00:00,2.235,224.0,33.89,24,838
2011-07-28 15:00:00,2.235,229.0,34.44,25,794
2011-07-28 16:00:00,2.235,248.0,34.44,27,642
2011-07-28 17:00:00,1.788,249.0,32.22,30,426
2011-07-28 18:00:00,0.447,322.0,29.44,36,195
2011-07-28 19:00:00,0.8941,303.0,27.22,37,56
2011-07-28 20:00:00,1.341,230.0,26.11,38,2
2011-07-28 21:00:00,0.8941,115.0,25.0,39,0
2011-07-28 22:00:00,2.235,92.0,24.44,44,0
2011-07-28 23:00:00,2.235,91.0,24.44,47,0
2011-07-29 00:00:00,2.235,83.0,25.0,45,0
2011-07-29 01:00:00,1.788,82.0,24.44,45,0
2011-07-29 02:00:00,1.341,103.0,24.44,43,0
2011-07-29 03:00:00,1.341,100.0,23.33,45,0
2011-07-29 04:00:00,0.8941,138.0,22.78,48,0
2011-07-29 05:00:00,1.341,106.0,23.33,44,0
2011-07-29 06:00:00,0.8941,112.0,22.78,46,22
2011-07-29 07:00:00,0.8941,102.0,25.56,47,169
2011-07-29 08:00:00,0.8941,87.0,28.89,41,392
2011-07-29 09:00:00,0.447,257.0,30.0,41,585
2011-07-29 10:00:00,1.788,214.0,30.0,39,753
2011-07-29 11:00:00,1.788,236.0,31.67,37,871
2011-07-29 12:00:00,2.235,226.0,31.67,36,933
2011-07-29 13:00:00,2.235,242.0,32.78,34,931
2011-07-29 14:00:00,1.788,228.0,33.89,32,808
2011-07-29 15:00:00,2.235,239.0,33.89,31,788
2011-07-29 16:00:00,1.341,278.0,34.44,31,638
2011-07-29 17:00:00,1.788,224.0,32.78,30,448
2011-07-29 18:00:00,1.341,260.0,32.22,32,257
2011-07-29 19:00:00,0.8941,4.0,28.33,39,79
2011-07-29 20:00:00,0.447,223.0,26.67,42,2
2011-07-29 21:00:00,1.788,91.0,26.11,43,0
2011-07-29 22:00:00,1.788,89.0,25.56,43,0
2011-07-29 23:00:00,2.235,93.0,25.0,47,0
2011-07-30 00:00:00,2.235,89.0,25.0,46,0
2011-07-30 01:00:00,2.682,90.0,24.44,47,0
2011-07-30 02:00:00,2.235,89.0,23.89,49,0
2011-07-30 03:00:00,0.8941,142.0,24.44,48,0
2011-07-30 04:00:00,1.341,92.0,23.89,48,0
2011-07-30 05:00:00,1.341,95.0,23.89,48,0
2011-07-30 06:00:00,1.341,91.0,24.44,50,17
2011-07-30 07:00:00,0.8941,101.0,24.44,54,58
2011-07-30 08:00:00,0.8941,126.0,27.22,50,324
2011-07-30 09:00:00,0.8941,246.0,28.89,43,583
2011-07-30 10:00:00,1.341,274.0,31.11,42,743
2011-07-30 11:00:00,1.788,226.0,31.67,39,863
2011-07-30 12:00:00,1.788,233.0,32.22,37,916
2011-07-30 13:00:00,2.235,238.0,33.33,34,931
2011-07-30 14:00:00,1.788,254.0,34.44,32,827
2011-07-30 15:00:00,1.788,261.0,34.44,29,782
2011-07-30 16:00:00,1.788,321.0,34.44,30,627
2011-07-30 17:00:00,2.235,229.0,32.78,30,439
2011-07-30 18:00:00,1.788,252.0,31.67,33,242
2011-07-30 19:00:00,0.8941,276.0,28.89,37,79
2011-07-30 20:00:00,0.8941,246.0,26.67,41,2
2011-07-30 21:00:00,0.0,147.0,26.67,41,0
2011-07-30 22:00:00,0.447,51.0,26.67,42,0
2011-07-30 23:00:00,0.8941,115.0,25.56,44,0
2011-07-31 00:00:00,1.341,88.0,25.56,47,0
2011-07-31 01:00:00,2.235,94.0,24.44,50,0
2011-07-31 02:00:00,1.788,95.0,23.89,52,0
2011-07-31 03:00:00,0.8941,104.0,23.89,52,0
2011-07-31 04:00:00,1.341,95.0,24.44,48,0
2011-07-31 05:00:00,1.341,100.0,22.78,57,0
2011-07-31 06:00:00,0.8941,116.0,22.78,56,23
2011-07-31 07:00:00,0.447,333.0,26.67,48,144
2011-07-31 08:00:00,0.8941,113.0,27.22,54,223
2011-07-31 09:00:00,1.788,170.0,27.78,43,412
2011-07-31 10:00:00,4.023,88.0,22.78,57,45
2011-07-31 11:00:00,0.8941,106.0,27.22,62,483
2011-07-31 12:00:00,0.8941,134.0,27.78,60,567
2011-07-31 13:00:00,1.341,336.0,29.44,49,637
2011-07-31 14:00:00,0.8941,348.0,32.78,41,861
2011-07-31 15:00:00,1.788,255.0,33.33,38,684
2011-07-31 16:00:00,2.682,225.0,31.67,40,602
2011-07-31 17:00:00,1.788,253.0,31.67,42,444
2011-07-31 18:00:00,1.788,234.0,28.89,47,210
2011-07-31 19:00:00,1.788,195.0,26.67,51,58
2011-07-31 20:00:00,0.8941,100.0,25.56,52,2
2011-07-31 21:00:00,0.8941,161.0,25.0,53,0
2011-07-31 22:00:00,1.341,92.0,23.89,61,0
2011-07-31 23:00:00,0.8941,136.0,23.33,63,0
2011-08-01 00:00:00,1.788,95.0,23.33,65,0
2011-08-01 01:00:00,0.8941,106.0,22.78,66,0
2011-08-01 02:00:00,0.447,76.0,22.78,64,0
2011-08-01 03:00:00,1.788,88.0,22.78,71,0
2011-08-01 04:00:00,1.341,108.0,21.11,71,0
2011-08-01 05:00:00,1.788,92.0,21.67,68,0
2011-08-01 06:00:00,0.447,340.0,23.33,59,14
2011-08-01 07:00:00,1.341,93.0,24.44,62,166
2011-08-01 08:00:00,0.8941,76.0,28.33,50,414
2011-08-01 09:00:00,1.341,209.0,28.33,49,606
2011-08-01 10:00:00,1.788,216.0,28.89,47,771
2011-08-01 11:00:00,1.788,241.0,30.56,45,859
2011-08-01 12:00:00,1.788,215.0,30.56,45,695
2011-08-01 13:00:00,2.235,190.0,32.22,38,949
2011-08-01 14:00:00,2.235,225.0,32.22,34,841
2011-08-01 15:00:00,1.788,206.0,31.11,38,543
2011-08-01 16:00:00,2.235,240.0,33.33,30,665
2011-08-01 17:00:00,1.788,243.0,32.22,34,445
2011-08-01 18:00:00,1.341,238.0,31.11,34,246
2011-08-01 19:00:00,1.788,197.0,27.78,38,74
2011-08-01 20:00:00,0.447,144.0,26.67,39,1
2011-08-01 21:00:00,1.788,89.0,25.56,39,0
2011-08-01 22:00:00,2.235,85.0,25.56,44,0
2011-08-01 23:00:00,2.682,92.0,23.33,53,0
2011-08-02 00:00:00,2.235,90.0,23.33,53,0
2011-08-02 01:00:00,1.341,96.0,23.89,48,0
2011-08-02 02:00:00,1.341,98.0,22.78,51,0
2011-08-02 03:00:00,1.788,92.0,22.22,55,0
2011-08-02 04:00:00,1.788,89.0,23.33,51,0
2011-08-02 05:00:00,2.235,83.0,21.67,53,0
2011-08-02 06:00:00,1.788,86.0,21.11,55,12
2011-08-02 07:00:00,1.788,84.0,25.56,44,174
2011-08-02 08:00:00,1.788,89.0,27.22,48,423
2011-08-02 09:00:00,1.788,217.0,27.78,39,618
2011-08-02 10:00:00,1.341,250.0,30.56,37,789
2011-08-02 11:00:00,2.235,219.0,31.11,26,910
2011-08-02 12:00:00,1.341,263.0,32.78,30,973
2011-08-02 13:00:00,2.235,221.0,33.33,28,977
2011-08-02 14:00:00,2.235,231.0,33.33,29,882
2011-08-02 15:00:00,1.788,241.0,33.89,27,813
2011-08-02 16:00:00,1.788,249.0,34.44,23,660
2011-08-02 17:00:00,1.341,320.0,33.89,21,465
2011-08-02 18:00:00,1.341,259.0,32.22,22,264
2011-08-02 19:00:00,1.341,211.0,28.89,24,79
2011-08-02 20:00:00,0.8941,83.0,27.22,26,1
2011-08-02 21:00:00,1.341,84.0,25.0,28,0
2011-08-02 22:00:00,2.235,91.0,23.33,39,0
2011-08-02 23:00:00,2.235,90.0,24.44,35,0
2011-08-03 00:00:00,2.235,87.0,24.44,34,0
2011-08-03 01:00:00,2.235,92.0,22.78,38,0
2011-08-03 02:00:00,2.235,89.0,22.22,38,0
2011-08-03 03:00:00,1.788,93.0,21.67,39,0
2011-08-03 04:00:00,1.341,103.0,22.22,33,0
2011-08-03 05:00:00,1.788,105.0,21.67,32,0
2011-08-03 06:00:00,1.341,99.0,22.22,29,12
2011-08-03 07:00:00,1.341,98.0,26.11,25,180
2011-08-03 08:00:00,0.0,241.0,29.44,23,433
2011-08-03 09:00:00,1.341,278.0,30.0,25,633
2011-08-03 10:00:00,1.788,218.0,30.0,25,805
2011-08-03 11:00:00,1.788,239.0,31.67,27,917
2011-08-03 12:00:00,2.682,229.0,31.67,28,947
2011-08-03 13:00:00,2.235,219.0,32.78,27,989
2011-08-03 14:00:00,2.682,212.0,32.78,26,898
2011-08-03 15:00:00,2.682,222.0,32.78,25,756
2011-08-03 16:00:00,2.235,245.0,33.33,25,654
2011-08-03 17:00:00,2.235,251.0,32.22,24,459
2011-08-03 18:00:00,0.8941,299.0,30.56,28,260
2011-08-03 19:00:00,0.8941,290.0,26.67,36,75
2011-08-03 20:00:00,0.8941,150.0,24.44,38,1
2011-08-03 21:00:00,1.341,83.0,23.33,42,0
2011-08-03 22:00:00,0.8941,103.0,22.22,44,0
2011-08-03 23:00:00,0.447,330.0,21.67,47,0
2011-08-04 00:00:00,2.235,94.0,21.67,47,0
2011-08-04 01:00:00,1.788,92.0,21.11,49,0
2011-08-04 02:00:00,2.235,91.0,20.0,48,0
2011-08-04 03:00:00,2.235,93.0,20.0,44,0
2011-08-04 04:00:00,1.788,97.0,18.89,50,0
2011-08-04 05:00:00,2.235,95.0,19.44,42,0
2011-08-04 06:00:00,1.788,93.0,19.44,43,15
2011-08-04 07:00:00,0.8941,101.0,22.22,44,171
2011-08-04 08:00:00,1.341,213.0,24.44,35,417
2011-08-04 09:00:00,1.341,220.0,23.89,39,614
2011-08-04 10:00:00,2.235,225.0,25.56,40,786
2011-08-04 11:00:00,2.235,223.0,26.67,39,907
2011-08-04 12:00:00,2.235,225.0,28.33,32,966
2011-08-04 13:00:00,1.788,197.0,28.89,30,967
2011-08-04 14:00:00,2.235,242.0,29.44,29,909
2011-08-04 15:00:00,2.235,235.0,30.0,27,820
2011-08-04 16:00:00,1.341,259.0,30.56,27,659
2011-08-04 17:00:00,1.788,256.0,29.44,26,467
2011-08-04 18:00:00,1.341,334.0,27.22,29,261
2011-08-04 19:00:00,1.788,306.0,23.89,38,74
2011-08-04 20:00:00,1.341,353.0,22.22,40,1
2011-08-04 21:00:00,1.788,91.0,21.67,41,0
2011-08-04 22:00:00,1.788,94.0,20.56,45,0
2011-08-04 23:00:00,1.788,96.0,20.56,46,0
2011-08-05 00:00:00,1.341,98.0,20.56,46,0
2011-08-05 01:00:00,1.788,97.0,18.89,49,0
2011-08-05 02:00:00,1.341,112.0,18.89,48,0
2011-08-05 03:00:00,1.788,97.0,18.89,48,0
2011-08-05 04:00:00,1.788,109.0,17.78,48,0
2011-08-05 05:00:00,1.788,95.0,18.89,45,0
2011-08-05 06:00:00,1.788,102.0,18.33,46,13
2011-08-05 07:00:00,1.341,91.0,21.67,41,169
2011-08-05 08:00:00,0.8941,111.0,25.56,38,415
2011-08-05 09:00:00,1.341,231.0,25.56,36,613
2011-08-05 10:00:00,1.341,248.0,26.67,35,786
2011-08-05 11:00:00,1.788,238.0,28.33,33,910
2011-08-05 12:00:00,2.235,214.0,28.33,32,964
2011-08-05 13:00:00,1.788,242.0,30.0,30,975
2011-08-05 14:00:00,1.788,202.0,30.56,29,876
2011-08-05 15:00:00,2.235,227.0,30.56,28,812
2011-08-05 16:00:00,2.682,219.0,30.56,28,649
2011-08-05 17:00:00,2.235,240.0,29.44,29,455
2011-08-05 18:00:00,0.8941,345.0,27.22,32,251
2011-08-05 19:00:00,0.447,326.0,23.89,38,68
2011-08-05 20:00:00,1.341,339.0,22.78,38,1
2011-08-05 21:00:00,1.341,106.0,22.22,39,0
2011-08-05 22:00:00,1.788,89.0,21.67,41,0
2011-08-05 23:00:00,0.8941,46.0,21.67,47,0
2011-08-06 00:00:00,1.788,84.0,21.11,45,0
2011-08-06 01:00:00,1.788,94.0,20.0,48,0
2011-08-06 02:00:00,1.788,95.0,20.0,51,0
2011-08-06 03:00:00,1.788,92.0,19.44,51,0
2011-08-06 04:00:00,2.235,92.0,18.89,50,0
2011-08-06 05:00:00,2.235,94.0,19.44,50,0
2011-08-06 06:00:00,1.788,96.0,19.44,46,13
2011-08-06 07:00:00,0.8941,109.0,22.78,44,167
2011-08-06 08:00:00,0.8941,84.0,26.67,42,412
2011-08-06 09:00:00,1.341,237.0,26.67,39,612
2011-08-06 10:00:00,1.341,224.0,27.22,38,785
2011-08-06 11:00:00,1.341,269.0,30.0,30,904
2011-08-06 12:00:00,2.235,213.0,30.0,27,971
2011-08-06 13:00:00,2.235,220.0,30.56,26,979
2011-08-06 14:00:00,2.235,239.0,31.67,27,898
2011-08-06 15:00:00,1.788,257.0,31.67,26,809
2011-08-06 16:00:00,2.235,235.0,31.11,25,649
2011-08-06 17:00:00,1.788,259.0,30.56,25,457
2011-08-06 18:00:00,0.8941,346.0,28.33,28,252
2011-08-06 19:00:00,1.341,315.0,25.0,35,68
2011-08-06 20:00:00,1.341,349.0,23.89,33,1
2011-08-06 21:00:00,1.788,92.0,22.78,34,0
2011-08-06 22:00:00,1.788,82.0,22.22,38,0
2011-08-06 23:00:00,1.788,97.0,20.56,46,0
2011-08-07 00:00:00,1.341,99.0,21.11,42,0
2011-08-07 01:00:00,1.341,114.0,20.0,45,0
2011-08-07 02:00:00,1.788,98.0,20.0,46,0
2011-08-07 03:00:00,1.788,93.0,20.0,46,0
2011-08-07 04:00:00,1.341,83.0,20.56,47,0
2011-08-07 05:00:00,2.235,93.0,19.44,46,0
2011-08-07 06:00:00,1.788,94.0,19.44,48,12
2011-08-07 07:00:00,1.341,86.0,23.33,43,165
2011-08-07 08:00:00,0.8941,204.0,26.11,39,411
2011-08-07 09:00:00,1.341,226.0,26.67,26,613
2011-08-07 10:00:00,2.235,222.0,28.33,30,784
2011-08-07 11:00:00,1.788,214.0,28.89,31,904
2011-08-07 12:00:00,2.235,226.0,30.0,30,967
2011-08-07 13:00:00,2.235,215.0,31.11,29,980
2011-08-07 14:00:00,2.682,218.0,31.11,28,908
2011-08-07 15:00:00,2.235,233.0,31.67,27,806
2011-08-07 16:00:00,2.235,241.0,31.11,27,650
2011-08-07 17:00:00,2.682,220.0,30.0,28,456
2011-08-07 18:00:00,0.8941,292.0,28.33,30,253
2011-08-07 19:00:00,1.341,276.0,25.56,35,68
2011-08-07 20:00:00,0.8941,290.0,23.33,37,1
2011-08-07 21:00:00,1.788,87.0,22.78,37,0
2011-08-07 22:00:00,1.788,87.0,22.22,40,0
2011-08-07 23:00:00,2.235,93.0,21.67,48,0
2011-08-08 00:00:00,2.235,91.0,21.67,44,0
2011-08-08 01:00:00,1.788,91.0,21.11,46,0
2011-08-08 02:00:00,1.788,99.0,20.0,48,0
2011-08-08 03:00:00,1.341,97.0,20.0,46,0
2011-08-08 04:00:00,1.788,94.0,20.0,48,0
2011-08-08 05:00:00,1.788,112.0,19.44,49,0
2011-08-08 06:00:00,1.341,109.0,18.89,49,11
2011-08-08 07:00:00,0.8941,101.0,23.89,40,167
2011-08-08 08:00:00,0.8941,87.0,26.67,38,417
2011-08-08 09:00:00,0.0,230.0,27.22,33,616
2011-08-08 10:00:00,1.788,219.0,27.78,33,789
2011-08-08 11:00:00,2.235,217.0,29.44,32,913
2011-08-08 12:00:00,2.682,237.0,30.0,31,973
2011-08-08 13:00:00,2.235,227.0,31.67,29,956
2011-08-08 14:00:00,1.788,253.0,31.67,24,904
2011-08-08 15:00:00,1.788,233.0,32.78,23,813
2011-08-08 16:00:00,2.235,253.0,31.67,23,649
2011-08-08 17:00:00,1.341,335.0,30.56,24,455
2011-08-08 18:00:00,0.8941,292.0,29.44,25,250
2011-08-08 19:00:00,1.788,245.0,25.56,26,66
2011-08-08 20:00:00,0.8941,344.0,24.44,30,1
2011-08-08 21:00:00,1.788,94.0,23.33,31,0
2011-08-08 22:00:00,1.788,84.0,24.44,29,0
2011-08-08 23:00:00,1.788,87.0,22.22,35,0
2011-08-09 00:00:00,1.788,97.0,21.67,37,0
2011-08-09 01:00:00,1.341,102.0,20.0,42,0
2011-08-09 02:00:00,1.341,113.0,20.56,42,0
2011-08-09 03:00:00,1.341,102.0,20.0,43,0
2011-08-09 04:00:00,1.341,106.0,19.44,42,0
2011-08-09 05:00:00,1.788,94.0,19.44,42,0
2011-08-09 06:00:00,2.235,84.0,19.44,43,11
2011-08-09 07:00:00,1.788,89.0,22.78,38,162
