date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2004-04-02 17:00:00,2.682,282,12.22,44,181
2004-04-02 18:00:00,2.235,286,8.889,52,74
2004-04-02 19:00:00,4.023,307,7.222,59,4
2004-04-02 20:00:00,4.917,308,7.778,58,0
2004-04-02 21:00:00,4.47,321,7.778,58,0
2004-04-02 22:00:00,4.917,319,7.778,58,0
2004-04-02 23:00:00,4.47,318,7.778,59,0
2004-04-03 00:00:00,3.576,284,6.667000000000001,62,0
2004-04-03 01:00:00,2.682,299,6.111000000000001,62,0
2004-04-03 02:00:00,1.788,280,5.556,63,0
2004-04-03 03:00:00,3.1289999999999996,314,5.556,66,0
2004-04-03 04:00:00,3.1289999999999996,308,5.556,67,0
2004-04-03 05:00:00,2.235,308,5.556,67,0
2004-04-03 06:00:00,2.235,234,6.667000000000001,62,5
2004-04-03 07:00:00,1.341,290,9.443999999999999,53,100
2004-04-03 08:00:00,1.341,16,11.11,43,293
2004-04-03 09:00:00,1.788,325,11.67,43,523
2004-04-03 10:00:00,1.788,305,15.0,37,692
2004-04-03 11:00:00,2.235,292,15.56,37,816
2004-04-03 12:00:00,2.682,260,15.0,40,880
2004-04-03 13:00:00,2.235,352,15.0,39,887
2004-04-03 14:00:00,2.235,293,15.56,41,333
2004-04-03 15:00:00,3.1289999999999996,284,16.67,39,180
2004-04-03 16:00:00,4.023,299,15.0,44,392
2004-04-03 17:00:00,2.235,283,13.33,48,142
2004-04-03 18:00:00,2.682,298,10.56,56,73
2004-04-03 19:00:00,4.917,306,9.443999999999999,55,4
2004-04-03 20:00:00,4.023,312,8.889,58,0
2004-04-03 21:00:00,4.023,335,8.889,60,0
2004-04-03 22:00:00,2.682,22,8.889,63,0
2004-04-03 23:00:00,2.235,313,8.333,67,0
2004-04-04 00:00:00,1.788,351,9.443999999999999,62,0
2004-04-04 01:00:00,0.8941,99,8.889,62,0
2004-04-04 02:00:00,2.235,184,8.889,62,0
2004-04-04 03:00:00,3.1289999999999996,175,8.333,64,0
2004-04-04 04:00:00,3.576,173,7.778,66,0
2004-04-04 05:00:00,3.576,169,7.778,66,0
2004-04-04 06:00:00,3.576,176,8.333,66,7
2004-04-04 07:00:00,3.1289999999999996,137,11.67,56,119
2004-04-04 08:00:00,2.682,160,13.33,50,303
2004-04-04 09:00:00,2.235,179,14.44,46,497
2004-04-04 10:00:00,2.682,204,15.56,43,624
2004-04-04 11:00:00,3.1289999999999996,229,16.67,47,768
2004-04-04 12:00:00,4.023,241,15.56,45,831
2004-04-04 13:00:00,4.023,229,15.0,47,714
2004-04-04 14:00:00,3.1289999999999996,236,16.11,42,339
2004-04-04 15:00:00,3.576,239,14.44,39,256
2004-04-04 16:00:00,2.682,237,13.89,44,361
2004-04-04 17:00:00,3.1289999999999996,228,12.22,52,141
2004-04-04 18:00:00,2.682,185,11.11,50,97
2004-04-04 19:00:00,2.235,192,8.889,60,6
2004-04-04 20:00:00,3.1289999999999996,136,8.889,55,0
2004-04-04 21:00:00,3.576,162,9.443999999999999,53,0
2004-04-04 22:00:00,3.576,164,8.889,56,0
2004-04-04 23:00:00,4.023,145,8.333,53,0
2004-04-05 00:00:00,4.023,173,8.889,56,0
2004-04-05 01:00:00,4.023,186,8.889,51,0
2004-04-05 02:00:00,4.023,172,8.889,51,0
2004-04-05 03:00:00,4.023,165,8.333,50,0
2004-04-05 04:00:00,4.023,161,7.778,54,0
2004-04-05 05:00:00,4.023,157,7.778,57,0
2004-04-05 06:00:00,3.576,165,7.778,55,6
2004-04-05 07:00:00,3.1289999999999996,169,11.11,47,122
2004-04-05 08:00:00,3.1289999999999996,169,12.22,49,310
2004-04-05 09:00:00,4.47,191,13.33,50,525
2004-04-05 10:00:00,4.917,198,13.89,48,698
2004-04-05 11:00:00,3.576,201,14.44,49,822
2004-04-05 12:00:00,3.1289999999999996,196,15.56,46,886
2004-04-05 13:00:00,3.1289999999999996,231,13.33,49,895
2004-04-05 14:00:00,3.1289999999999996,230,12.78,51,346
2004-04-05 15:00:00,3.576,217,13.33,45,238
2004-04-05 16:00:00,4.023,200,12.22,49,390
2004-04-05 17:00:00,2.682,218,11.67,54,116
2004-04-05 18:00:00,2.682,223,8.889,68,68
2004-04-05 19:00:00,2.682,131,6.667000000000001,78,4
2004-04-05 20:00:00,2.682,113,6.111000000000001,85,0
2004-04-05 21:00:00,4.023,157,6.667000000000001,77,0
2004-04-05 22:00:00,5.364,158,6.667000000000001,69,0
2004-04-05 23:00:00,4.917,164,6.667000000000001,66,0
2004-04-06 00:00:00,4.47,159,6.111000000000001,63,0
2004-04-06 01:00:00,4.023,188,5.0,82,0
2004-04-06 02:00:00,5.812,148,4.444,83,0
2004-04-06 03:00:00,4.917,157,5.0,75,0
2004-04-06 04:00:00,5.364,162,4.444,79,0
2004-04-06 05:00:00,6.2589999999999995,161,4.444,57,0
2004-04-06 06:00:00,5.812,157,5.556,72,8
2004-04-06 07:00:00,4.47,155,9.443999999999999,48,139
2004-04-06 08:00:00,5.364,173,10.0,54,334
2004-04-06 09:00:00,4.917,176,11.67,55,551
2004-04-06 10:00:00,5.812,185,12.78,51,725
2004-04-06 11:00:00,4.023,189,13.33,55,845
2004-04-06 12:00:00,4.023,216,12.78,59,911
2004-04-06 13:00:00,3.576,214,12.78,59,920
2004-04-06 14:00:00,3.1289999999999996,231,12.22,54,363
2004-04-06 15:00:00,3.576,233,12.78,48,251
2004-04-06 16:00:00,2.682,237,11.67,52,438
2004-04-06 17:00:00,2.682,249,10.56,58,127
2004-04-06 18:00:00,1.341,330,7.222,73,69
2004-04-06 19:00:00,2.235,33,6.667000000000001,75,5
2004-04-06 20:00:00,4.023,12,6.667000000000001,78,0
2004-04-06 21:00:00,3.576,36,6.111000000000001,81,0
2004-04-06 22:00:00,4.47,40,7.778,70,0
2004-04-06 23:00:00,3.1289999999999996,56,8.333,62,0
2004-04-07 00:00:00,3.1289999999999996,19,9.443999999999999,52,0
2004-04-07 01:00:00,3.1289999999999996,28,10.0,41,0
2004-04-07 02:00:00,3.1289999999999996,333,9.443999999999999,39,0
2004-04-07 03:00:00,3.1289999999999996,315,7.778,53,0
2004-04-07 04:00:00,4.47,13,10.0,43,0
2004-04-07 05:00:00,3.576,39,9.443999999999999,47,0
2004-04-07 06:00:00,-999.0,-999,-999.0,-999,-999
2004-04-07 07:00:00,2.682,40,12.22,42,143
2004-04-07 08:00:00,1.788,32,13.89,39,307
2004-04-07 09:00:00,1.788,314,13.89,45,514
2004-04-07 10:00:00,1.341,310,15.0,41,709
2004-04-07 11:00:00,2.682,268,15.56,50,832
2004-04-07 12:00:00,2.235,269,16.11,51,890
2004-04-07 13:00:00,2.682,274,17.22,46,876
2004-04-07 14:00:00,2.235,288,16.11,48,310
2004-04-07 15:00:00,2.235,272,17.22,48,271
2004-04-07 16:00:00,1.788,300,14.44,58,385
2004-04-07 17:00:00,2.235,300,13.89,62,154
2004-04-07 18:00:00,2.682,354,10.56,74,61
2004-04-07 19:00:00,4.023,347,9.443999999999999,82,5
2004-04-07 20:00:00,4.023,324,9.443999999999999,84,0
2004-04-07 21:00:00,4.917,330,9.443999999999999,80,0
2004-04-07 22:00:00,2.235,342,10.56,71,0
2004-04-07 23:00:00,2.682,31,10.56,76,0
2004-04-08 00:00:00,1.788,260,8.333,84,0
2004-04-08 01:00:00,2.682,186,8.333,86,0
2004-04-08 02:00:00,2.235,283,8.333,86,0
2004-04-08 03:00:00,2.235,300,7.778,85,0
2004-04-08 04:00:00,1.788,308,7.222,83,0
2004-04-08 05:00:00,1.788,27,8.889,78,0
2004-04-08 06:00:00,3.1289999999999996,328,9.443999999999999,74,10
2004-04-08 07:00:00,2.235,318,12.22,60,134
2004-04-08 08:00:00,1.788,320,13.33,53,331
2004-04-08 09:00:00,1.341,289,15.56,49,539
2004-04-08 10:00:00,2.682,263,16.11,52,710
2004-04-08 11:00:00,3.1289999999999996,264,16.11,51,835
2004-04-08 12:00:00,2.235,284,17.78,51,902
2004-04-08 13:00:00,2.235,285,17.78,49,910
2004-04-08 14:00:00,2.682,283,17.22,51,339
2004-04-08 15:00:00,3.1289999999999996,293,18.33,49,319
2004-04-08 16:00:00,2.682,295,17.78,49,417
2004-04-08 17:00:00,2.235,295,16.11,55,162
2004-04-08 18:00:00,3.1289999999999996,309,13.33,62,62
2004-04-08 19:00:00,4.47,329,11.67,69,5
2004-04-08 20:00:00,4.917,16,11.67,71,0
2004-04-08 21:00:00,4.47,25,12.22,68,0
2004-04-08 22:00:00,4.023,79,11.11,71,0
2004-04-08 23:00:00,3.1289999999999996,64,12.22,63,0
2004-04-09 00:00:00,3.576,67,11.67,60,0
2004-04-09 01:00:00,2.682,51,12.22,46,0
2004-04-09 02:00:00,5.812,68,11.67,35,0
2004-04-09 03:00:00,3.576,108,12.78,29,0
2004-04-09 04:00:00,3.576,87,11.11,32,0
2004-04-09 05:00:00,3.1289999999999996,51,12.22,28,0
2004-04-09 06:00:00,7.153,70,11.67,33,11
2004-04-09 07:00:00,3.576,141,15.56,30,153
2004-04-09 08:00:00,1.788,63,16.67,29,351
2004-04-09 09:00:00,0.8941,287,18.33,33,563
2004-04-09 10:00:00,2.235,272,18.89,34,730
2004-04-09 11:00:00,3.1289999999999996,253,18.89,40,845
2004-04-09 12:00:00,4.023,233,19.44,44,904
2004-04-09 13:00:00,2.682,292,20.56,40,905
2004-04-09 14:00:00,3.1289999999999996,269,18.89,43,327
2004-04-09 15:00:00,4.023,298,20.56,43,337
2004-04-09 16:00:00,3.576,279,19.44,41,402
2004-04-09 17:00:00,3.576,295,17.78,45,170
2004-04-09 18:00:00,3.1289999999999996,297,14.44,57,62
2004-04-09 19:00:00,4.47,307,13.33,60,5
2004-04-09 20:00:00,4.47,359,12.78,59,0
2004-04-09 21:00:00,3.1289999999999996,4,13.33,57,0
2004-04-09 22:00:00,4.47,65,12.22,49,0
2004-04-09 23:00:00,5.812,75,12.22,31,0
2004-04-10 00:00:00,6.2589999999999995,67,11.67,26,0
2004-04-10 01:00:00,6.706,74,11.67,24,0
2004-04-10 02:00:00,8.047,79,11.67,23,0
2004-04-10 03:00:00,7.6,71,11.67,22,0
2004-04-10 04:00:00,7.153,80,11.11,22,0
2004-04-10 05:00:00,7.153,82,10.56,24,0
2004-04-10 06:00:00,7.6,83,10.56,25,12
2004-04-10 07:00:00,6.2589999999999995,92,13.33,27,155
2004-04-10 08:00:00,5.812,87,15.56,24,361
2004-04-10 09:00:00,3.576,62,19.44,24,574
2004-04-10 10:00:00,1.788,3,20.0,17,745
2004-04-10 11:00:00,2.235,295,21.67,24,872
2004-04-10 12:00:00,2.235,263,20.56,29,924
2004-04-10 13:00:00,2.682,290,21.11,26,925
2004-04-10 14:00:00,2.682,281,20.56,33,263
2004-04-10 15:00:00,3.1289999999999996,276,21.11,29,309
2004-04-10 16:00:00,2.682,299,20.0,30,404
2004-04-10 17:00:00,3.1289999999999996,303,18.89,33,201
2004-04-10 18:00:00,3.576,299,15.0,41,74
2004-04-10 19:00:00,4.023,316,15.0,38,4
2004-04-10 20:00:00,5.812,33,14.44,26,0
2004-04-10 21:00:00,5.364,77,12.22,24,0
2004-04-10 22:00:00,6.2589999999999995,73,12.22,18,0
2004-04-10 23:00:00,7.153,74,12.22,17,0
2004-04-11 00:00:00,8.494,77,11.67,18,0
2004-04-11 01:00:00,7.6,72,11.11,19,0
2004-04-11 02:00:00,6.706,72,11.11,17,0
2004-04-11 03:00:00,7.6,74,10.56,19,0
2004-04-11 04:00:00,5.812,70,11.11,17,0
2004-04-11 05:00:00,3.576,105,11.67,13,0
2004-04-11 06:00:00,3.576,74,11.11,16,14
2004-04-11 07:00:00,5.812,78,13.33,17,160
2004-04-11 08:00:00,1.788,176,17.22,20,371
2004-04-11 09:00:00,2.682,166,18.89,21,577
2004-04-11 10:00:00,4.023,174,20.0,28,747
2004-04-11 11:00:00,4.917,194,19.44,27,863
2004-04-11 12:00:00,4.917,205,20.0,32,922
2004-04-11 13:00:00,4.023,195,20.0,35,924
2004-04-11 14:00:00,4.917,224,19.44,36,382
2004-04-11 15:00:00,3.576,243,19.44,35,343
2004-04-11 16:00:00,4.023,255,18.33,29,393
2004-04-11 17:00:00,1.788,240,17.78,32,177
2004-04-11 18:00:00,2.235,296,13.89,41,72
2004-04-11 19:00:00,2.682,325,12.78,39,6
2004-04-11 20:00:00,2.235,355,13.33,31,0
2004-04-11 21:00:00,2.235,29,13.33,34,0
2004-04-11 22:00:00,1.788,41,13.33,38,0
2004-04-11 23:00:00,0.447,140,11.67,29,0
2004-04-12 00:00:00,1.788,207,13.33,29,0
2004-04-12 01:00:00,2.235,211,13.33,31,0
2004-04-12 02:00:00,2.235,220,12.78,36,0
2004-04-12 03:00:00,2.235,137,12.22,41,0
2004-04-12 04:00:00,2.682,151,11.67,36,0
2004-04-12 05:00:00,4.023,132,11.67,34,0
2004-04-12 06:00:00,4.917,143,11.67,38,9
2004-04-12 07:00:00,4.023,155,12.78,36,93
2004-04-12 08:00:00,3.1289999999999996,158,15.56,33,278
2004-04-12 09:00:00,3.576,188,17.78,29,464
2004-04-12 10:00:00,3.576,192,19.44,29,717
2004-04-12 11:00:00,4.47,194,18.89,31,749
2004-04-12 12:00:00,3.576,212,18.33,34,809
2004-04-12 13:00:00,3.576,241,18.89,38,908
2004-04-12 14:00:00,4.023,221,17.22,39,237
2004-04-12 15:00:00,4.917,242,18.89,32,271
2004-04-12 16:00:00,4.023,244,17.78,30,428
2004-04-12 17:00:00,4.023,233,16.11,36,153
2004-04-12 18:00:00,2.235,255,13.33,39,97
2004-04-12 19:00:00,3.1289999999999996,230,11.67,47,7
2004-04-12 20:00:00,2.235,226,11.67,40,0
2004-04-12 21:00:00,3.1289999999999996,194,11.11,43,0
2004-04-12 22:00:00,3.1289999999999996,174,11.11,42,0
2004-04-12 23:00:00,3.1289999999999996,190,11.11,43,0
2004-04-13 00:00:00,4.023,208,10.56,46,0
2004-04-13 01:00:00,4.47,191,10.0,49,0
2004-04-13 02:00:00,4.023,164,9.443999999999999,47,0
2004-04-13 03:00:00,4.47,181,9.443999999999999,50,0
2004-04-13 04:00:00,6.2589999999999995,196,9.443999999999999,52,0
2004-04-13 05:00:00,6.2589999999999995,202,8.333,58,0
2004-04-13 06:00:00,4.47,200,7.778,53,11
2004-04-13 07:00:00,4.917,195,8.333,47,89
2004-04-13 08:00:00,3.1289999999999996,164,10.56,50,234
2004-04-13 09:00:00,3.1289999999999996,208,10.56,58,474
2004-04-13 10:00:00,3.1289999999999996,232,11.67,55,727
2004-04-13 11:00:00,3.1289999999999996,227,11.67,45,783
2004-04-13 12:00:00,2.682,216,12.22,44,903
2004-04-13 13:00:00,3.576,222,13.33,44,908
2004-04-13 14:00:00,4.023,227,11.11,48,263
2004-04-13 15:00:00,2.682,278,12.78,47,272
2004-04-13 16:00:00,-999.0,-999,-999.0,-999,-999
2004-04-13 17:00:00,3.1289999999999996,298,9.443999999999999,57,157
2004-04-13 18:00:00,3.576,303,6.111000000000001,70,56
2004-04-13 19:00:00,3.576,305,4.444,82,5
2004-04-13 20:00:00,3.576,324,3.889,91,0
2004-04-13 21:00:00,3.576,10,3.333,95,0
2004-04-13 22:00:00,1.788,190,3.333,96,0
2004-04-13 23:00:00,2.682,212,3.889,76,0
2004-04-14 00:00:00,2.682,180,3.333,85,0
2004-04-14 01:00:00,2.682,186,3.333,83,0
2004-04-14 02:00:00,2.682,215,3.889,80,0
2004-04-14 03:00:00,3.576,153,2.778,86,0
2004-04-14 04:00:00,3.576,202,2.778,90,0
2004-04-14 05:00:00,3.576,191,2.222,91,0
2004-04-14 06:00:00,2.235,210,2.778,94,14
2004-04-14 07:00:00,2.235,170,4.444,89,82
2004-04-14 08:00:00,3.1289999999999996,154,7.222,74,222
2004-04-14 09:00:00,3.576,193,7.778,63,515
2004-04-14 10:00:00,3.1289999999999996,203,8.889,62,747
2004-04-14 11:00:00,4.023,201,11.11,56,864
2004-04-14 12:00:00,4.023,189,11.67,56,927
2004-04-14 13:00:00,4.917,204,11.67,51,931
2004-04-14 14:00:00,4.917,234,11.67,52,272
2004-04-14 15:00:00,4.917,241,11.11,52,320
2004-04-14 16:00:00,4.47,230,10.0,54,313
2004-04-14 17:00:00,3.1289999999999996,193,8.333,57,155
2004-04-14 18:00:00,3.1289999999999996,174,6.111000000000001,66,56
2004-04-14 19:00:00,4.917,142,5.0,70,7
2004-04-14 20:00:00,4.47,196,5.0,71,0
2004-04-14 21:00:00,5.364,201,5.0,72,0
2004-04-14 22:00:00,4.47,187,4.444,76,0
2004-04-14 23:00:00,4.47,185,4.444,77,0
2004-04-15 00:00:00,5.364,187,4.444,77,0
2004-04-15 01:00:00,4.47,193,3.889,82,0
2004-04-15 02:00:00,3.576,165,3.333,84,0
2004-04-15 03:00:00,4.023,175,3.333,84,0
2004-04-15 04:00:00,4.47,168,2.778,86,0
2004-04-15 05:00:00,4.47,159,3.333,84,0
2004-04-15 06:00:00,4.023,160,3.333,87,11
2004-04-15 07:00:00,4.47,155,5.0,78,76
2004-04-15 08:00:00,4.023,165,6.667000000000001,72,185
2004-04-15 09:00:00,4.47,171,8.333,67,349
2004-04-15 10:00:00,4.917,186,7.778,75,469
2004-04-15 11:00:00,4.917,202,7.778,73,512
2004-04-15 12:00:00,3.576,199,8.889,64,532
2004-04-15 13:00:00,4.023,210,7.778,70,425
2004-04-15 14:00:00,3.1289999999999996,224,7.222,70,334
2004-04-15 15:00:00,3.1289999999999996,191,7.778,69,312
2004-04-15 16:00:00,2.235,215,6.111000000000001,77,198
2004-04-15 17:00:00,3.1289999999999996,173,5.556,78,111
2004-04-15 18:00:00,3.576,179,5.0,81,51
2004-04-15 19:00:00,4.917,204,4.444,77,9
2004-04-15 20:00:00,4.917,186,3.889,74,0
2004-04-15 21:00:00,4.917,207,4.444,72,0
2004-04-15 22:00:00,4.023,166,3.889,66,0
2004-04-15 23:00:00,4.023,177,3.889,76,0
2004-04-16 00:00:00,4.47,167,4.444,82,0
2004-04-16 01:00:00,4.023,178,4.444,84,0
2004-04-16 02:00:00,3.576,176,4.444,85,0
2004-04-16 03:00:00,5.364,195,3.333,82,0
2004-04-16 04:00:00,4.47,151,3.333,88,0
2004-04-16 05:00:00,-999.0,-999,-999.0,-999,-999
2004-04-16 06:00:00,-999.0,-999,-999.0,-999,-999
2004-04-16 07:00:00,-999.0,-999,-999.0,-999,-999
2004-04-16 08:00:00,-999.0,-999,-999.0,-999,-999
2004-04-16 09:00:00,4.47,179,3.333,92,63
2004-04-16 10:00:00,4.023,223,2.778,93,88
2004-04-16 11:00:00,2.682,210,2.222,86,137
2004-04-16 12:00:00,3.1289999999999996,220,3.333,78,219
2004-04-16 13:00:00,3.1289999999999996,203,3.333,81,168
2004-04-16 14:00:00,1.788,167,3.333,82,98
2004-04-16 15:00:00,2.235,172,3.333,77,87
2004-04-16 16:00:00,2.235,189,5.0,64,247
2004-04-16 17:00:00,1.788,174,6.111000000000001,58,156
2004-04-16 18:00:00,1.788,222,3.889,64,84
2004-04-16 19:00:00,1.788,281,2.222,74,10
2004-04-16 20:00:00,2.235,352,2.222,83,0
2004-04-16 21:00:00,2.682,354,2.222,81,0
2004-04-16 22:00:00,2.682,301,1.6669999999999998,86,0
2004-04-16 23:00:00,1.788,350,1.6669999999999998,86,0
2004-04-17 00:00:00,2.235,128,1.6669999999999998,83,0
2004-04-17 01:00:00,4.023,132,1.6669999999999998,83,0
2004-04-17 02:00:00,3.1289999999999996,265,0.5556,92,0
2004-04-17 03:00:00,2.682,340,0.5556,95,0
2004-04-17 04:00:00,2.682,327,1.111,96,0
2004-04-17 05:00:00,2.235,27,1.111,92,0
2004-04-17 06:00:00,1.341,342,0.5556,92,18
2004-04-17 07:00:00,2.235,290,1.111,95,49
2004-04-17 08:00:00,3.576,303,0.5556,97,71
2004-04-17 09:00:00,2.682,300,1.6669999999999998,96,117
2004-04-17 10:00:00,1.341,327,3.889,78,276
2004-04-17 11:00:00,1.788,270,4.444,70,292
2004-04-17 12:00:00,2.682,257,3.333,76,141
2004-04-17 13:00:00,2.235,284,5.0,69,228
2004-04-17 14:00:00,2.682,269,5.556,64,241
2004-04-17 15:00:00,3.1289999999999996,265,5.556,59,167
2004-04-17 16:00:00,3.576,281,8.889,48,367
2004-04-17 17:00:00,2.682,292,5.556,58,128
2004-04-17 18:00:00,3.576,293,3.889,75,39
2004-04-17 19:00:00,2.682,306,2.222,87,6
2004-04-17 20:00:00,4.917,324,1.111,91,0
2004-04-17 21:00:00,3.576,319,1.111,94,0
2004-04-17 22:00:00,2.682,315,1.111,96,0
2004-04-17 23:00:00,0.8941,268,0.5556,96,0
2004-04-18 00:00:00,1.341,96,0.5556,97,0
2004-04-18 01:00:00,3.576,115,-0.5555,98,0
2004-04-18 02:00:00,4.023,182,-0.5555,98,0
2004-04-18 03:00:00,4.917,185,-0.5555,98,0
2004-04-18 04:00:00,3.576,174,-0.5555,99,0
2004-04-18 05:00:00,3.1289999999999996,178,-1.11,99,0
2004-04-18 06:00:00,1.788,207,0.0,99,8
2004-04-18 07:00:00,3.1289999999999996,129,2.778,98,154
2004-04-18 08:00:00,3.576,142,5.0,71,394
2004-04-18 09:00:00,6.2589999999999995,191,3.889,71,354
2004-04-18 10:00:00,3.576,196,5.0,69,541
2004-04-18 11:00:00,3.1289999999999996,202,6.111000000000001,63,408
2004-04-18 12:00:00,5.364,223,6.111000000000001,61,603
2004-04-18 13:00:00,3.1289999999999996,226,7.778,60,530
2004-04-18 14:00:00,4.47,223,3.333,77,163
2004-04-18 15:00:00,4.47,231,4.444,69,167
2004-04-18 16:00:00,3.576,220,5.0,66,156
2004-04-18 17:00:00,4.023,240,3.889,69,97
2004-04-18 18:00:00,3.1289999999999996,237,3.333,70,47
2004-04-18 19:00:00,2.235,269,2.222,75,6
2004-04-18 20:00:00,2.235,163,1.6669999999999998,80,0
2004-04-18 21:00:00,2.235,88,1.111,93,0
2004-04-18 22:00:00,3.576,138,0.5556,95,0
2004-04-18 23:00:00,3.576,138,0.0,97,0
2004-04-19 00:00:00,4.023,148,0.0,98,0
2004-04-19 01:00:00,4.47,142,0.0,98,0
2004-04-19 02:00:00,3.1289999999999996,172,0.0,98,0
2004-04-19 03:00:00,4.47,150,0.0,99,0
2004-04-19 04:00:00,4.47,151,0.0,99,0
2004-04-19 05:00:00,4.023,157,0.0,99,0
2004-04-19 06:00:00,4.47,138,0.0,99,17
2004-04-19 07:00:00,3.1289999999999996,156,3.333,91,248
2004-04-19 08:00:00,3.1289999999999996,169,3.333,88,317
2004-04-19 09:00:00,3.1289999999999996,166,6.111000000000001,79,366
2004-04-19 10:00:00,5.364,192,5.0,77,317
2004-04-19 11:00:00,4.47,186,6.667000000000001,73,406
2004-04-19 12:00:00,4.47,183,6.111000000000001,74,268
2004-04-19 13:00:00,4.023,225,6.667000000000001,75,182
2004-04-19 14:00:00,4.47,213,9.443999999999999,61,311
2004-04-19 15:00:00,4.023,211,8.333,65,305
2004-04-19 16:00:00,4.023,218,7.222,69,176
2004-04-19 17:00:00,4.023,212,7.222,70,134
2004-04-19 18:00:00,4.023,210,5.556,78,48
2004-04-19 19:00:00,4.47,203,5.0,83,7
2004-04-19 20:00:00,4.023,207,4.444,87,0
2004-04-19 21:00:00,4.917,184,4.444,88,0
2004-04-19 22:00:00,4.47,175,4.444,82,0
2004-04-19 23:00:00,5.364,166,3.889,88,0
2004-04-20 00:00:00,5.364,181,3.889,92,0
2004-04-20 01:00:00,5.812,164,3.333,96,0
2004-04-20 02:00:00,6.706,173,3.333,97,0
2004-04-20 03:00:00,5.812,162,3.889,98,0
2004-04-20 04:00:00,6.2589999999999995,175,3.889,98,0
2004-04-20 05:00:00,7.153,152,3.333,98,0
2004-04-20 06:00:00,6.706,171,3.889,98,15
2004-04-20 07:00:00,5.812,163,4.444,99,67
2004-04-20 08:00:00,3.576,163,6.111000000000001,98,138
2004-04-20 09:00:00,4.023,159,6.111000000000001,96,178
2004-04-20 10:00:00,4.023,184,6.111000000000001,97,204
2004-04-20 11:00:00,4.47,202,6.111000000000001,98,162
2004-04-20 12:00:00,4.917,200,8.333,97,304
2004-04-20 13:00:00,3.1289999999999996,229,7.778,95,145
2004-04-20 14:00:00,4.47,221,10.56,72,415
2004-04-20 15:00:00,4.023,224,10.0,72,306
2004-04-20 16:00:00,3.576,237,8.889,81,197
2004-04-20 17:00:00,3.1289999999999996,236,7.778,87,75
2004-04-20 18:00:00,4.023,197,7.222,90,51
2004-04-20 19:00:00,4.917,176,6.667000000000001,93,7
2004-04-20 20:00:00,5.364,193,6.667000000000001,92,0
2004-04-20 21:00:00,5.364,184,6.667000000000001,92,0
2004-04-20 22:00:00,4.917,205,6.111000000000001,94,0
2004-04-20 23:00:00,2.235,229,6.111000000000001,97,0
2004-04-21 00:00:00,2.682,208,5.0,98,0
2004-04-21 01:00:00,4.47,200,5.556,98,0
2004-04-21 02:00:00,2.235,197,4.444,97,0
2004-04-21 03:00:00,4.023,189,4.444,96,0
2004-04-21 04:00:00,3.1289999999999996,149,3.889,81,0
2004-04-21 05:00:00,3.576,155,4.444,77,0
2004-04-21 06:00:00,4.917,121,4.444,77,12
2004-04-21 07:00:00,3.576,151,8.889,60,194
2004-04-21 08:00:00,3.576,195,8.889,54,313
2004-04-21 09:00:00,2.682,236,10.56,63,641
2004-04-21 10:00:00,2.235,229,10.56,56,814
2004-04-21 11:00:00,3.576,259,10.0,63,765
2004-04-21 12:00:00,3.576,250,12.22,58,621
2004-04-21 13:00:00,2.682,262,12.22,59,558
2004-04-21 14:00:00,2.682,282,11.11,63,248
2004-04-21 15:00:00,4.47,252,11.11,55,265
2004-04-21 16:00:00,3.576,261,10.56,53,381
2004-04-21 17:00:00,3.1289999999999996,252,8.333,69,134
2004-04-21 18:00:00,2.235,280,8.333,75,74
2004-04-21 19:00:00,3.1289999999999996,302,5.0,87,10
2004-04-21 20:00:00,4.47,345,3.889,93,0
2004-04-21 21:00:00,3.576,24,3.889,95,0
2004-04-21 22:00:00,3.1289999999999996,56,3.889,93,0
2004-04-21 23:00:00,3.1289999999999996,16,4.444,78,0
2004-04-22 00:00:00,5.364,321,3.889,85,0
2004-04-22 01:00:00,3.576,343,3.333,77,0
2004-04-22 02:00:00,3.576,18,3.333,77,0
2004-04-22 03:00:00,4.47,44,3.333,64,0
2004-04-22 04:00:00,7.153,55,2.778,56,0
2004-04-22 05:00:00,6.706,61,2.778,55,0
2004-04-22 06:00:00,8.047,70,3.889,50,33
2004-04-22 07:00:00,2.235,53,7.222,36,218
2004-04-22 08:00:00,2.682,31,10.0,31,434
2004-04-22 09:00:00,2.682,24,11.67,27,634
2004-04-22 10:00:00,1.788,301,13.89,26,795
2004-04-22 11:00:00,3.1289999999999996,324,14.44,22,915
2004-04-22 12:00:00,3.576,339,16.11,21,973
2004-04-22 13:00:00,3.1289999999999996,345,17.22,23,979
2004-04-22 14:00:00,3.1289999999999996,274,16.67,27,335
2004-04-22 15:00:00,3.1289999999999996,130,17.78,23,504
2004-04-22 16:00:00,2.235,182,17.22,25,471
2004-04-22 17:00:00,2.682,74,15.0,24,216
2004-04-22 18:00:00,5.364,62,12.22,26,104
2004-04-22 19:00:00,5.812,69,10.56,31,9
2004-04-22 20:00:00,7.153,71,9.443999999999999,35,0
2004-04-22 21:00:00,7.153,69,8.889,33,0
2004-04-22 22:00:00,8.047,74,8.333,32,0
2004-04-22 23:00:00,8.047,80,8.889,29,0
