date_time,  Speed, Direc ,  Temp ,Humidty,  Rad. 
7/20/2013 3:00,0.447,327,20.56,37,0
7/20/2013 4:00,1.341,276,20,38,0
7/20/2013 5:00,1.788,344,18.89,39,1
7/20/2013 6:00,2.682,4,21.11,36,55
7/20/2013 7:00,1.341,350,23.89,33,243
7/20/2013 8:00,1.341,1,25.56,29,467
7/20/2013 9:00,1.341,358,26.67,29,688
7/20/2013 10:00,0.8941,1,27.78,27,876
7/20/2013 11:00,0.8941,315,29.44,26,1015
7/20/2013 12:00,2.682,244,29.44,29,1080
7/20/2013 13:00,3.129,241,29.44,27,1083
7/20/2013 14:00,3.129,238,29.44,28,1036
7/20/2013 15:00,2.682,259,28.89,29,919
7/20/2013 16:00,3.129,243,27.22,31,700
7/20/2013 17:00,2.682,253,27.22,32,613
7/20/2013 18:00,1.341,55,26.67,32,415
7/20/2013 19:00,2.235,349,23.33,39,121
7/20/2013 20:00,2.235,29,22.22,39,5
7/20/2013 21:00,1.788,157,20.56,44,0
7/20/2013 22:00,1.788,126,20.56,44,0
7/20/2013 23:00,1.788,133,20.56,42,0
7/21/2013 0:00,1.788,127,20.56,40,0
7/21/2013 1:00,1.341,165,21.11,39,0
7/21/2013 2:00,1.341,156,21.11,40,0
7/21/2013 3:00,0.8941,146,20.56,41,0
7/21/2013 4:00,1.341,2,20,43,0
7/21/2013 5:00,1.341,9,19.44,45,1
7/21/2013 6:00,1.341,210,20.56,42,50
7/21/2013 7:00,0.8941,270,22.22,35,235
7/21/2013 8:00,0.8941,224,23.33,39,457
7/21/2013 9:00,0.8941,321,25.56,36,686
7/21/2013 10:00,1.341,229,26.11,36,831
7/21/2013 11:00,2.682,213,26.67,34,1019
7/21/2013 12:00,3.129,230,27.22,29,1074
7/21/2013 13:00,3.576,239,28.33,26,980
7/21/2013 14:00,4.023,227,27.78,29,971
7/21/2013 15:00,3.576,210,26.67,31,786
7/21/2013 16:00,1.788,258,26.11,31,504
7/21/2013 17:00,2.682,230,25,31,383
7/21/2013 18:00,2.682,223,22.22,34,114
7/21/2013 19:00,2.235,194,21.11,35,108
7/21/2013 20:00,1.788,143,20.56,34,8
7/21/2013 21:00,1.788,130,20,33,0
7/21/2013 22:00,2.682,116,20.56,35,0
7/21/2013 23:00,3.576,150,20,36,0
7/22/2013 0:00,3.129,161,19.44,38,0
7/22/2013 1:00,1.788,131,20,36,0
7/22/2013 2:00,1.788,118,19.44,38,0
7/22/2013 3:00,1.788,126,19.44,41,0
7/22/2013 4:00,1.788,159,19.44,41,0
7/22/2013 5:00,3.129,178,18.89,40,1
7/22/2013 6:00,2.235,184,19.44,40,76
7/22/2013 7:00,1.788,197,20.56,38,283
7/22/2013 8:00,0.8941,229,22.22,35,373
7/22/2013 9:00,1.788,205,23.33,34,657
7/22/2013 10:00,2.235,264,24.44,32,753
7/22/2013 11:00,2.682,230,23.33,30,682
7/22/2013 12:00,2.682,241,23.33,33,519
7/22/2013 13:00,2.235,273,22.22,36,448
7/22/2013 14:00,1.788,260,23.33,39,538
7/22/2013 15:00,1.341,305,26.11,30,848
7/22/2013 16:00,3.129,238,22.78,40,732
7/22/2013 17:00,3.576,224,21.67,42,465
7/22/2013 18:00,2.235,166,18.33,50,130
7/22/2013 19:00,1.341,218,17.78,50,63
7/22/2013 20:00,2.682,11,17.22,53,3
7/22/2013 21:00,3.129,45,18.89,51,0
7/22/2013 22:00,1.341,288,20,44,0
7/22/2013 23:00,2.235,162,18.89,47,0
7/23/2013 0:00,1.788,162,17.78,53,0
7/23/2013 1:00,2.682,23,18.33,49,0
7/23/2013 2:00,5.364,104,17.22,54,0
7/23/2013 3:00,2.682,147,17.22,55,0
7/23/2013 4:00,1.341,162,17.78,48,0
7/23/2013 5:00,2.235,3,16.11,57,0
7/23/2013 6:00,0.447,48,17.22,51,33
7/23/2013 7:00,0.8941,145,18.33,51,118
7/23/2013 8:00,2.235,102,17.78,51,75
7/23/2013 9:00,1.788,206,17.78,51,99
7/23/2013 10:00,0,178,18.89,52,235
7/23/2013 11:00,0.8941,248,20.56,51,421
7/23/2013 12:00,0.447,260,20.56,57,420
7/23/2013 13:00,0.447,309,20.56,53,392
7/23/2013 14:00,0.447,333,21.11,49,325
7/23/2013 15:00,0.8941,232,19.44,59,298
7/23/2013 16:00,0.447,332,21.11,50,409
7/23/2013 17:00,1.788,26,20,49,358
7/23/2013 18:00,1.788,22,18.89,53,134
7/23/2013 19:00,2.235,43,17.78,54,46
7/23/2013 20:00,1.341,107,17.78,56,2
7/23/2013 21:00,1.341,152,17.78,51,0
7/23/2013 22:00,1.788,152,17.22,54,0
7/23/2013 23:00,1.788,147,17.78,54,0
7/24/2013 0:00,2.682,131,17.78,54,0
7/24/2013 1:00,1.788,144,17.78,53,0
7/24/2013 2:00,2.235,142,17.22,54,0
7/24/2013 3:00,2.682,165,17.22,53,0
7/24/2013 4:00,2.235,142,17.22,53,0
7/24/2013 5:00,2.235,151,16.67,55,0
7/24/2013 6:00,2.682,123,17.78,53,50
7/24/2013 7:00,1.341,145,20,49,237
7/24/2013 8:00,0.8941,209,21.11,49,460
7/24/2013 9:00,1.341,235,22.22,48,680
7/24/2013 10:00,1.788,233,23.33,46,864
7/24/2013 11:00,3.129,229,23.89,43,1001
7/24/2013 12:00,2.682,238,26.11,38,1077
7/24/2013 13:00,3.576,237,26.11,35,1054
7/24/2013 14:00,3.576,248,26.11,33,1060
7/24/2013 15:00,3.576,250,26.67,32,904
7/24/2013 16:00,3.129,240,25.56,34,636
7/24/2013 17:00,1.788,276,25,35,556
7/24/2013 18:00,1.341,313,24.44,37,342
7/24/2013 19:00,0.8941,322,20.56,44,105
7/24/2013 20:00,2.682,356,18.89,49,4
7/24/2013 21:00,3.129,14,18.89,49,0
7/24/2013 22:00,1.341,6,19.44,49,0
7/24/2013 23:00,0.8941,316,19.44,49,0
7/25/2013 0:00,1.341,284,19.44,48,0
7/25/2013 1:00,1.341,262,19.44,47,0
7/25/2013 2:00,0.8941,277,18.89,47,0
7/25/2013 3:00,0.447,266,18.89,48,0
7/25/2013 4:00,0,215,18.33,50,0
7/25/2013 5:00,0.8941,356,18.33,51,0
7/25/2013 6:00,1.341,17,19.44,49,53
7/25/2013 7:00,0,285,21.11,48,203
7/25/2013 8:00,0,211,22.22,49,364
7/25/2013 9:00,1.341,221,21.67,51,417
7/25/2013 10:00,0.447,324,24.44,45,566
7/25/2013 11:00,1.341,353,25,44,840
7/25/2013 12:00,2.235,237,24.44,45,891
7/25/2013 13:00,2.235,264,25.56,41,956
7/25/2013 14:00,2.235,254,25.56,42,849
7/25/2013 15:00,1.788,248,23.89,45,596
7/25/2013 16:00,2.235,250,23.33,44,349
7/25/2013 17:00,1.341,281,23.33,45,324
7/25/2013 18:00,1.341,291,21.11,48,116
7/25/2013 19:00,0.8941,308,19.44,52,50
7/25/2013 20:00,2.682,356,18.89,55,3
7/25/2013 21:00,3.129,10,18.89,54,0
7/25/2013 22:00,1.788,1,18.89,53,0
7/25/2013 23:00,2.235,125,19.44,53,0
7/26/2013 0:00,2.682,135,19.44,53,0
7/26/2013 1:00,2.682,139,19.44,53,0
7/26/2013 2:00,2.682,180,18.33,56,0
7/26/2013 3:00,1.788,142,18.33,55,0
7/26/2013 4:00,2.235,129,18.89,55,0
7/26/2013 5:00,1.788,124,18.33,56,0
7/26/2013 6:00,1.341,137,19.44,55,42
7/26/2013 7:00,1.341,131,21.11,51,213
7/26/2013 8:00,1.788,154,22.22,50,417
7/26/2013 9:00,2.235,206,22.78,49,623
7/26/2013 10:00,2.235,230,23.33,47,791
7/26/2013 11:00,3.129,217,25,43,962
7/26/2013 12:00,3.129,230,25.56,39,1048
7/26/2013 13:00,3.129,225,27.22,36,1069
7/26/2013 14:00,3.576,230,26.67,33,1039
7/26/2013 15:00,3.576,232,26.67,32,923
7/26/2013 16:00,3.576,239,25.56,30,677
7/26/2013 17:00,3.129,252,25,30,589
7/26/2013 18:00,2.682,242,23.33,33,351
7/26/2013 19:00,0.8941,307,21.11,39,117
7/26/2013 20:00,3.129,9,19.44,39,3
7/26/2013 21:00,2.682,24,20,37,0
7/26/2013 22:00,1.788,15,19.44,38,0
7/26/2013 23:00,0.8941,343,18.89,41,0
7/27/2013 0:00,1.788,351,18.89,40,0
7/27/2013 1:00,1.788,351,18.89,41,0
7/27/2013 2:00,0.8941,335,18.33,43,0
7/27/2013 3:00,0.8941,340,17.78,44,0
7/27/2013 4:00,0.8941,333,17.78,47,0
7/27/2013 5:00,1.341,296,18.33,45,0
7/27/2013 6:00,1.341,251,18.33,44,38
7/27/2013 7:00,0.8941,158,20.56,42,190
7/27/2013 8:00,1.341,221,21.11,38,422
7/27/2013 9:00,2.235,202,22.22,41,648
7/27/2013 10:00,3.129,205,22.78,37,839
7/27/2013 11:00,3.576,209,23.89,35,965
7/27/2013 12:00,3.129,237,25,34,1043
7/27/2013 13:00,3.576,255,25.56,32,1065
7/27/2013 14:00,3.576,258,25,28,1024
7/27/2013 15:00,3.576,240,25,25,882
7/27/2013 16:00,3.129,238,24.44,25,644
7/27/2013 17:00,3.129,232,23.33,26,560
7/27/2013 18:00,2.235,238,21.67,29,337
7/27/2013 19:00,1.341,264,19.44,34,121
7/27/2013 20:00,1.788,347,17.78,35,4
7/27/2013 21:00,1.788,25,18.33,33,0
7/27/2013 22:00,0.8941,61,18.33,32,0
7/27/2013 23:00,0.8941,351,18.33,29,0
7/28/2013 0:00,1.341,20,18.33,29,0
7/28/2013 1:00,1.341,21,18.89,26,0
7/28/2013 2:00,1.341,71,18.89,32,0
7/28/2013 3:00,2.235,117,18.33,35,0
7/28/2013 4:00,2.235,133,18.33,36,0
7/28/2013 5:00,2.682,144,17.22,38,0
7/28/2013 6:00,2.682,153,17.78,37,41
7/28/2013 7:00,2.235,154,19.44,35,190
7/28/2013 8:00,1.788,201,21.11,32,428
7/28/2013 9:00,1.788,179,23.33,31,655
7/28/2013 10:00,4.023,222,22.78,30,843
7/28/2013 11:00,3.129,215,23.33,31,911
7/28/2013 12:00,4.023,213,24.44,28,1068
7/28/2013 13:00,4.023,207,25,28,1078
7/28/2013 14:00,4.023,197,25.56,27,1040
7/28/2013 15:00,3.129,229,25,28,923
7/28/2013 16:00,3.129,209,25.56,26,598
7/28/2013 17:00,3.129,222,23.89,26,592
7/28/2013 18:00,2.682,215,22.22,30,362
7/28/2013 19:00,2.235,227,18.89,40,129
7/28/2013 20:00,1.788,171,17.78,42,4
7/28/2013 21:00,3.129,123,17.78,40,0
7/28/2013 22:00,2.682,145,17.78,38,0
7/28/2013 23:00,3.129,164,17.22,38,0
7/29/2013 0:00,3.129,164,16.67,39,0
7/29/2013 1:00,2.682,157,16.11,42,0
7/29/2013 2:00,4.023,142,16.67,40,0
7/29/2013 3:00,4.023,137,16.11,37,0
7/29/2013 4:00,3.129,141,16.11,38,0
7/29/2013 5:00,4.47,135,16.11,37,0
7/29/2013 6:00,3.576,150,16.67,39,42
7/29/2013 7:00,2.682,143,18.89,34,235
7/29/2013 8:00,2.682,160,20,32,462
7/29/2013 9:00,3.129,164,21.11,31,680
7/29/2013 10:00,3.576,202,22.22,33,874
7/29/2013 11:00,4.023,220,22.78,33,1003
7/29/2013 12:00,4.917,220,22.78,33,1080
7/29/2013 13:00,4.917,212,23.89,32,1083
7/29/2013 14:00,4.917,205,23.89,31,1060
7/29/2013 15:00,4.917,203,23.33,31,950
7/29/2013 16:00,3.576,229,21.67,32,564
7/29/2013 17:00,3.129,234,22.22,30,579
7/29/2013 18:00,2.682,233,20.56,31,348
7/29/2013 19:00,1.341,260,18.33,33,119
7/29/2013 20:00,1.788,21,17.22,33,3
7/29/2013 21:00,0.8941,187,17.22,37,0
7/29/2013 22:00,1.341,274,17.22,38,0
7/29/2013 23:00,0.8941,331,16.11,41,0
7/30/2013 0:00,1.341,38,16.67,37,0
7/30/2013 1:00,1.341,124,16.67,41,0
7/30/2013 2:00,1.788,163,16.11,43,0
7/30/2013 3:00,1.788,160,16.11,43,0
7/30/2013 4:00,1.788,145,16.11,43,0
7/30/2013 5:00,1.788,145,16.11,45,0
7/30/2013 6:00,1.341,156,17.22,44,43
7/30/2013 7:00,1.341,141,19.44,41,239
7/30/2013 8:00,1.788,259,19.44,34,468
7/30/2013 9:00,0.8941,282,21.11,31,692
7/30/2013 10:00,1.788,211,22.78,32,876
7/30/2013 11:00,2.682,213,23.33,27,1007
7/30/2013 12:00,4.47,217,24.44,23,1079
7/30/2013 13:00,4.917,244,25,24,1083
7/30/2013 14:00,2.682,248,25.56,24,1055
7/30/2013 15:00,2.235,226,25,25,922
7/30/2013 16:00,3.129,240,24.44,27,669
7/30/2013 17:00,2.682,232,23.33,28,560
7/30/2013 18:00,1.341,251,22.22,29,328
7/30/2013 19:00,0.447,315,20,33,111
7/30/2013 20:00,2.682,359,17.22,36,3
7/30/2013 21:00,0.8941,27,17.78,36,0
7/30/2013 22:00,1.788,205,17.22,36,0
7/30/2013 23:00,1.341,187,17.78,37,0
7/31/2013 0:00,1.788,124,17.22,41,0
7/31/2013 1:00,2.235,133,17.22,42,0
7/31/2013 2:00,1.788,165,17.22,42,0
7/31/2013 3:00,2.235,205,16.11,42,0
7/31/2013 4:00,0.8941,129,16.11,45,0
7/31/2013 5:00,1.788,125,15.56,47,0
7/31/2013 6:00,1.788,159,16.67,45,37
7/31/2013 7:00,1.788,151,17.78,44,203
7/31/2013 8:00,1.341,199,18.89,44,438
7/31/2013 9:00,2.682,219,19.44,43,655
7/31/2013 10:00,2.682,209,21.11,37,859
7/31/2013 11:00,4.023,206,22.22,36,1009
7/31/2013 12:00,4.47,215,22.78,33,1077
7/31/2013 13:00,4.47,205,23.33,32,1083
7/31/2013 14:00,4.47,204,23.33,30,1052
7/31/2013 15:00,4.47,206,23.33,29,947
7/31/2013 16:00,3.129,249,23.33,28,724
7/31/2013 17:00,3.129,256,21.67,30,571
7/31/2013 18:00,2.235,234,19.44,34,340
7/31/2013 19:00,1.341,276,17.22,37,116
7/31/2013 20:00,1.788,18,15.56,39,2
7/31/2013 21:00,0.447,114,15,39,0
7/31/2013 22:00,1.788,239,14.44,40,0
7/31/2013 23:00,0.8941,269,14.44,40,0
8/1/2013 0:00,0.8941,343,13.89,41,0
8/1/2013 1:00,1.341,218,14.44,37,0
8/1/2013 2:00,0.8941,226,14.44,40,0
8/1/2013 3:00,1.341,188,14.44,45,0
8/1/2013 4:00,1.788,162,13.89,45,0
8/1/2013 5:00,2.235,175,13.89,46,0
8/1/2013 6:00,2.235,172,14.44,44,40
8/1/2013 7:00,2.235,169,16.11,40,230
8/1/2013 8:00,2.682,175,17.78,35,462
8/1/2013 9:00,3.576,186,18.33,34,692
8/1/2013 10:00,4.023,210,18.89,35,888
8/1/2013 11:00,3.576,231,19.44,31,1028
8/1/2013 12:00,3.129,227,20.56,24,1083
8/1/2013 13:00,3.129,220,22.22,22,1083
8/1/2013 14:00,3.129,249,21.67,19,1077
8/1/2013 15:00,3.129,262,21.67,18,887
8/1/2013 16:00,3.576,247,21.11,20,687
8/1/2013 17:00,3.129,232,20,23,603
8/1/2013 18:00,0.8941,302,20,21,363
8/1/2013 19:00,0.8941,330,16.67,27,127
8/1/2013 20:00,3.129,7,14.44,32,2
8/1/2013 21:00,2.682,24,15,29,0
8/1/2013 22:00,1.341,210,15.56,26,0
8/1/2013 23:00,0.8941,247,14.44,27,0
8/2/2013 0:00,2.235,357,13.89,30,0
8/2/2013 1:00,0.8941,127,14.44,27,0
8/2/2013 2:00,1.341,124,13.89,30,0
8/2/2013 3:00,1.341,166,13.89,30,0
8/2/2013 4:00,1.341,190,13.89,28,0
8/2/2013 5:00,0.447,157,13.89,28,0
8/2/2013 6:00,1.341,198,15,26,40
8/2/2013 7:00,1.341,209,15.56,27,243
8/2/2013 8:00,0.8941,144,17.22,25,479
8/2/2013 9:00,1.341,221,18.89,26,708
8/2/2013 10:00,1.788,235,19.44,25,899
8/2/2013 11:00,3.129,223,20.56,24,1041
8/2/2013 12:00,3.129,223,21.67,22,1083
8/2/2013 13:00,3.576,229,22.22,20,1083
8/2/2013 14:00,3.129,236,22.78,22,1069
8/2/2013 15:00,3.576,242,22.22,23,904
8/2/2013 16:00,3.576,237,21.67,25,717
8/2/2013 17:00,3.129,233,20.56,27,581
8/2/2013 18:00,2.235,246,19.44,30,346
8/2/2013 19:00,1.341,278,16.67,33,116
8/2/2013 20:00,1.788,346,14.44,35,2
8/2/2013 21:00,2.682,19,15,33,0
8/2/2013 22:00,0.8941,41,15,33,0
8/2/2013 23:00,1.788,117,14.44,37,0
8/3/2013 0:00,1.788,126,14.44,37,0
8/3/2013 1:00,2.235,130,13.89,39,0
8/3/2013 2:00,1.788,143,13.33,39,0
8/3/2013 3:00,2.235,162,13.33,39,0
8/3/2013 4:00,1.788,152,13.33,39,0
8/3/2013 5:00,2.235,156,12.78,40,0
8/3/2013 6:00,2.682,160,13.33,39,35
8/3/2013 7:00,2.235,168,16.11,36,233
8/3/2013 8:00,2.235,159,17.78,31,467
8/3/2013 9:00,2.235,196,18.89,24,699
8/3/2013 10:00,2.235,178,20.56,24,886
8/3/2013 11:00,3.129,211,21.11,22,1023
8/3/2013 12:00,4.023,205,22.22,20,1082
8/3/2013 13:00,3.576,228,22.22,22,1083
8/3/2013 14:00,3.576,227,23.33,23,1056
8/3/2013 15:00,4.023,209,22.22,26,944
8/3/2013 16:00,3.576,240,22.22,27,731
8/3/2013 17:00,2.682,231,21.11,28,577
8/3/2013 18:00,2.682,238,19.44,29,338
8/3/2013 19:00,1.341,252,16.67,32,111
8/3/2013 20:00,2.235,13,16.11,32,1
8/3/2013 21:00,2.235,60,15,33,0
8/3/2013 22:00,2.682,148,16.11,32,0
8/3/2013 23:00,2.235,157,15.56,33,0
8/4/2013 0:00,2.235,171,15,33,0
8/4/2013 1:00,2.235,168,15,34,0
8/4/2013 2:00,2.235,164,14.44,35,0
8/4/2013 3:00,2.235,169,14.44,34,0
8/4/2013 4:00,1.788,139,14.44,35,0
8/4/2013 5:00,1.788,141,14.44,35,0
8/4/2013 6:00,2.235,142,15.56,36,33
8/4/2013 7:00,1.788,150,18.33,33,231
8/4/2013 8:00,1.788,153,19.44,29,465
8/4/2013 9:00,1.788,192,20.56,27,686
8/4/2013 10:00,1.788,185,22.22,24,881
8/4/2013 11:00,3.129,194,23.33,22,1024
8/4/2013 12:00,3.129,226,24.44,20,1082
8/4/2013 13:00,4.023,217,24.44,21,1083
8/4/2013 14:00,4.023,220,23.89,24,1052
8/4/2013 15:00,3.129,191,23.33,25,942
8/4/2013 16:00,4.023,233,22.78,26,744
8/4/2013 17:00,3.129,215,22.22,26,576
8/4/2013 18:00,2.235,232,20.56,30,338
8/4/2013 19:00,0.447,288,17.78,34,110
8/4/2013 20:00,2.682,33,16.11,36,2
8/4/2013 21:00,1.341,126,16.11,35,0
8/4/2013 22:00,2.682,155,16.67,33,0
8/4/2013 23:00,2.682,150,16.11,32,0
8/5/2013 0:00,3.576,133,16.67,29,0
8/5/2013 1:00,3.129,170,16.11,28,0
8/5/2013 2:00,2.682,157,15.56,30,0
8/5/2013 3:00,2.235,130,15.56,29,0
8/5/2013 4:00,2.682,171,15.56,31,0
8/5/2013 5:00,2.235,131,15,30,0
8/5/2013 6:00,2.235,139,16.67,25,36
8/5/2013 7:00,2.235,135,18.33,22,234
8/5/2013 8:00,1.788,186,19.44,21,466
8/5/2013 9:00,1.788,226,20.56,20,696
8/5/2013 10:00,2.235,236,21.67,22,887
8/5/2013 11:00,2.682,227,22.22,24,1027
8/5/2013 12:00,3.576,222,23.33,21,1083
8/5/2013 13:00,3.129,245,25,19,1083
8/5/2013 14:00,3.129,218,24.44,23,1065
8/5/2013 15:00,3.129,264,24.44,23,916
8/5/2013 16:00,3.129,235,24.44,24,762
8/5/2013 17:00,3.129,235,21.11,28,529
8/5/2013 18:00,1.788,246,19.44,31,208
8/5/2013 19:00,0.8941,342,17.78,33,72
8/5/2013 20:00,1.788,10,16.11,35,3
8/5/2013 21:00,1.788,37,16.67,33,0
8/5/2013 22:00,1.341,211,16.11,34,0
8/5/2013 23:00,1.788,174,16.11,35,0
8/6/2013 0:00,1.341,197,16.11,29,0
8/6/2013 1:00,0.447,204,16.67,21,0
8/6/2013 2:00,0.8941,222,16.11,27,0
8/6/2013 3:00,0.447,241,16.11,33,0
8/6/2013 4:00,0,22,15,32,0
8/6/2013 5:00,1.341,17,15.56,35,0
8/6/2013 6:00,0.8941,210,16.67,35,29
8/6/2013 7:00,0.8941,161,17.78,33,190
8/6/2013 8:00,0.447,183,19.44,30,414
8/6/2013 9:00,1.788,218,20,30,630
8/6/2013 10:00,2.682,208,21.11,27,844
8/6/2013 11:00,2.235,231,22.22,25,1000
8/6/2013 12:00,3.576,248,23.33,22,1079
8/6/2013 13:00,3.576,244,23.89,25,1083
8/6/2013 14:00,3.576,236,23.89,26,1052
8/6/2013 15:00,3.576,236,22.78,28,928
8/6/2013 16:00,3.576,234,22.22,28,725
8/6/2013 17:00,2.235,252,21.11,31,555
8/6/2013 18:00,2.682,238,18.89,34,319
8/6/2013 19:00,0.8941,276,16.11,37,95
8/6/2013 20:00,2.682,8,15,39,1
8/6/2013 21:00,0.447,227,15.56,40,0
8/6/2013 22:00,1.788,181,15.56,40,0
8/6/2013 23:00,1.788,161,15,41,0
8/7/2013 0:00,2.235,137,14.44,41,0
8/7/2013 1:00,2.682,119,14.44,42,0
8/7/2013 2:00,2.682,138,14.44,41,0
8/7/2013 3:00,2.682,169,13.33,43,0
8/7/2013 4:00,2.682,153,13.33,41,0
8/7/2013 5:00,3.129,163,12.78,44,0
8/7/2013 6:00,3.129,166,13.33,44,31
8/7/2013 7:00,2.235,165,15,43,218
8/7/2013 8:00,2.235,171,16.67,40,448
8/7/2013 9:00,2.682,198,17.78,37,676
8/7/2013 10:00,4.023,219,18.33,35,874
8/7/2013 11:00,4.023,216,19.44,35,1013
8/7/2013 12:00,4.47,206,19.44,36,1080
8/7/2013 13:00,3.576,215,19.44,38,1083
8/7/2013 14:00,4.47,215,19.44,37,1056
8/7/2013 15:00,3.576,210,20,36,952
8/7/2013 16:00,3.576,219,18.89,38,706
8/7/2013 17:00,3.129,232,17.22,42,504
8/7/2013 18:00,2.235,245,14.44,48,219
8/7/2013 19:00,0.447,320,13.33,54,44
8/7/2013 20:00,2.682,16,12.22,55,1
8/7/2013 21:00,1.788,34,12.22,54,0
8/7/2013 22:00,1.341,171,12.78,53,0
8/7/2013 23:00,1.788,198,11.67,57,0
8/8/2013 0:00,1.341,139,11.67,56,0
8/8/2013 1:00,2.682,159,11.11,56,0
8/8/2013 2:00,1.788,153,11.11,56,0
8/8/2013 3:00,1.788,149,11.11,51,0
8/8/2013 4:00,1.788,147,10.56,53,0
8/8/2013 5:00,2.682,187,10,56,0
8/8/2013 6:00,1.788,172,11.11,51,29
8/8/2013 7:00,1.788,163,13.33,44,215
8/8/2013 8:00,2.235,150,14.44,36,446
8/8/2013 9:00,2.682,195,16.11,34,680
8/8/2013 10:00,3.129,173,16.67,33,877
8/8/2013 11:00,4.023,235,17.22,36,1017
8/8/2013 12:00,4.023,219,17.78,37,1081
8/8/2013 13:00,4.023,209,18.33,41,1083
8/8/2013 14:00,3.576,230,18.33,40,1045
8/8/2013 15:00,4.023,200,18.33,40,936
8/8/2013 16:00,3.576,230,18.33,41,730
8/8/2013 17:00,3.576,227,17.22,43,557
8/8/2013 18:00,2.682,237,15.56,47,314
8/8/2013 19:00,1.788,266,12.78,52,87
8/8/2013 20:00,0.8941,340,11.11,55,1
8/8/2013 21:00,1.788,14,11.67,52,0
8/8/2013 22:00,2.682,90,11.11,56,0
8/8/2013 23:00,2.682,107,11.67,53,0
8/9/2013 0:00,2.235,156,11.11,54,0
8/9/2013 1:00,2.235,159,10.56,57,0
8/9/2013 2:00,2.235,158,10.56,57,0
8/9/2013 3:00,2.235,152,10.56,57,0
8/9/2013 4:00,2.235,157,10,57,0
8/9/2013 5:00,2.682,151,9.444,56,0
8/9/2013 6:00,2.235,151,10.56,54,30
8/9/2013 7:00,3.129,151,12.78,52,220
8/9/2013 8:00,3.129,182,14.44,47,452
8/9/2013 9:00,3.576,190,15.56,39,680
8/9/2013 10:00,2.682,180,16.67,36,876
8/9/2013 11:00,3.576,192,18.33,32,1018
8/9/2013 12:00,3.576,221,19.44,29,1081
8/9/2013 13:00,4.47,206,19.44,33,1083
8/9/2013 14:00,4.023,202,20,34,1055
8/9/2013 15:00,4.023,206,20,36,944
8/9/2013 16:00,4.47,208,18.33,38,728
8/9/2013 17:00,4.023,213,17.22,38,557
8/9/2013 18:00,2.682,245,16.11,38,318
8/9/2013 19:00,0.8941,306,13.89,41,84
8/9/2013 20:00,2.235,15,12.22,38,1
8/9/2013 21:00,2.235,28,12.22,37,0
8/9/2013 22:00,1.788,137,12.22,45,0
8/9/2013 23:00,1.788,165,11.67,48,0
8/10/2013 0:00,1.788,168,11.67,50,0
8/10/2013 1:00,1.788,150,11.67,50,0
8/10/2013 2:00,2.235,148,11.11,52,0
8/10/2013 3:00,1.788,173,11.11,51,0
8/10/2013 4:00,1.788,170,11.67,50,0
8/10/2013 5:00,0.8941,160,11.67,42,0
8/10/2013 6:00,1.341,135,12.78,31,28
8/10/2013 7:00,1.788,160,14.44,34,215
8/10/2013 8:00,2.235,199,15.56,35,447
8/10/2013 9:00,2.235,198,16.67,32,677
8/10/2013 10:00,3.129,224,17.78,30,871
8/10/2013 11:00,3.576,234,18.89,29,1011
8/10/2013 12:00,3.576,212,19.44,27,1079
8/10/2013 13:00,4.023,227,20.56,32,1083
8/10/2013 14:00,4.023,236,20,32,1044
8/10/2013 15:00,3.576,235,20,32,932
8/10/2013 16:00,3.129,240,19.44,33,730
8/10/2013 17:00,3.129,261,18.33,35,549
8/10/2013 18:00,2.235,256,17.22,39,309
8/10/2013 19:00,0.8941,295,14.44,48,78
8/10/2013 20:00,2.235,358,12.22,52,1
8/10/2013 21:00,2.235,26,12.78,52,0
8/10/2013 22:00,0,113,12.78,48,0
8/10/2013 23:00,0.8941,104,13.33,46,0
8/11/2013 0:00,1.341,140,12.78,46,0
8/11/2013 1:00,1.788,140,12.78,46,0
8/11/2013 2:00,2.235,135,12.78,42,0
8/11/2013 3:00,2.235,130,12.78,43,0
8/11/2013 4:00,2.235,144,12.78,44,0
8/11/2013 5:00,2.235,164,12.22,44,0
8/11/2013 6:00,2.235,166,12.78,43,26
8/11/2013 7:00,1.788,151,15.56,39,211
8/11/2013 8:00,1.341,147,16.67,27,443
8/11/2013 9:00,2.235,195,17.78,30,671
8/11/2013 10:00,3.129,200,19.44,27,869
8/11/2013 11:00,2.682,217,20.56,24,1011
8/11/2013 12:00,3.129,219,21.67,25,1081
8/11/2013 13:00,4.47,210,22.22,25,1083
8/11/2013 14:00,3.576,237,22.22,29,1047
8/11/2013 15:00,3.129,228,21.67,32,932
8/11/2013 16:00,3.576,239,21.11,33,732
8/11/2013 17:00,2.682,229,20,36,548
8/11/2013 18:00,1.788,259,18.89,38,309
8/11/2013 19:00,0.8941,301,16.11,43,77
8/11/2013 20:00,2.235,359,13.89,46,0
8/11/2013 21:00,1.788,21,14.44,44,0
8/11/2013 22:00,1.788,134,13.89,48,0
8/11/2013 23:00,2.235,139,13.89,48,0
8/12/2013 0:00,1.788,156,13.89,49,0
8/12/2013 1:00,2.235,146,13.89,49,0
8/12/2013 2:00,2.682,139,13.89,47,0
8/12/2013 3:00,1.788,143,13.33,47,0
8/12/2013 4:00,1.788,150,13.33,46,0
8/12/2013 5:00,2.235,178,13.33,47,0
8/12/2013 6:00,1.788,175,13.89,47,24
8/12/2013 7:00,1.341,153,16.11,44,207
8/12/2013 8:00,0.8941,206,17.22,38,439
