date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2003-02-03 09:00:00,0.0,223,7.222,11,400
2003-02-03 10:00:00,0.0,305,8.333,13,556
2003-02-03 11:00:00,0.0,6,9.443999999999999,11,650
2003-02-03 12:00:00,1.788,216,8.333,22,684
2003-02-03 13:00:00,2.682,227,6.667000000000001,31,654
2003-02-03 14:00:00,1.788,214,7.222,30,560
2003-02-03 15:00:00,0.447,224,7.778,28,408
2003-02-03 16:00:00,1.341,259,5.556,30,220
2003-02-03 17:00:00,0.8941,343,4.444,40,22
2003-02-03 18:00:00,3.1289999999999996,36,1.6669999999999998,52,0
2003-02-03 19:00:00,1.788,18,2.778,40,0
2003-02-03 20:00:00,0.447,120,2.778,37,0
2003-02-03 21:00:00,0.447,125,2.222,35,0
2003-02-03 22:00:00,0.0,122,2.222,37,0
2003-02-03 23:00:00,0.0,332,1.6669999999999998,40,0
2003-02-04 00:00:00,0.0,335,1.111,41,0
2003-02-04 01:00:00,0.0,328,1.111,41,0
2003-02-04 02:00:00,0.0,353,0.5556,44,0
2003-02-04 03:00:00,0.0,322,1.111,46,0
2003-02-04 04:00:00,2.235,11,1.111,39,0
2003-02-04 05:00:00,2.682,9,1.6669999999999998,29,0
2003-02-04 06:00:00,2.235,0,1.6669999999999998,26,0
2003-02-04 07:00:00,1.341,335,1.111,18,10
2003-02-04 08:00:00,1.788,353,5.0,11,219
2003-02-04 09:00:00,1.341,121,7.222,8,412
2003-02-04 10:00:00,0.8941,257,9.443999999999999,7,569
2003-02-04 11:00:00,0.8941,350,7.778,20,666
2003-02-04 12:00:00,1.341,343,10.0,13,697
2003-02-04 13:00:00,2.235,63,8.889,13,663
2003-02-04 14:00:00,2.235,268,7.778,22,566
2003-02-04 15:00:00,2.235,243,7.778,37,413
2003-02-04 16:00:00,1.341,228,5.556,48,229
2003-02-04 17:00:00,1.341,257,2.778,67,25
2003-02-04 18:00:00,0.8941,190,0.5556,55,0
2003-02-04 19:00:00,0.0,232,0.0,74,0
2003-02-04 20:00:00,0.447,119,-0.5555,98,0
2003-02-04 21:00:00,0.8941,17,-0.5555,98,0
2003-02-04 22:00:00,0.0,136,-0.5555,100,0
2003-02-04 23:00:00,3.576,44,-1.11,42,0
2003-02-05 00:00:00,2.235,33,-1.11,19,0
2003-02-05 01:00:00,1.341,221,-1.666,26,0
2003-02-05 02:00:00,2.682,292,-1.11,3,0
2003-02-05 03:00:00,2.235,79,-1.666,3,0
2003-02-05 04:00:00,3.1289999999999996,59,-1.11,3,0
2003-02-05 05:00:00,2.682,89,-2.221,3,0
2003-02-05 06:00:00,0.447,148,-2.221,3,0
2003-02-05 07:00:00,1.341,350,-1.666,3,15
2003-02-05 08:00:00,1.788,189,0.5556,3,230
2003-02-05 09:00:00,1.341,216,1.6669999999999998,3,421
2003-02-05 10:00:00,1.788,149,2.778,9,577
2003-02-05 11:00:00,1.341,182,3.889,14,674
2003-02-05 12:00:00,2.682,191,4.444,22,705
2003-02-05 13:00:00,1.788,242,3.889,31,667
2003-02-05 14:00:00,2.682,211,5.0,30,570
2003-02-05 15:00:00,2.682,230,3.333,43,412
2003-02-05 16:00:00,1.788,220,2.222,59,222
2003-02-05 17:00:00,0.0,340,2.222,59,25
2003-02-05 18:00:00,1.341,25,-0.5555,96,0
2003-02-05 19:00:00,0.0,45,-1.11,100,0
2003-02-05 20:00:00,0.0,20,-1.11,82,0
2003-02-05 21:00:00,0.0,2,-1.11,81,0
2003-02-05 22:00:00,0.8941,151,-1.11,83,0
2003-02-05 23:00:00,1.341,143,-2.221,100,0
2003-02-06 00:00:00,2.682,113,-2.221,100,0
2003-02-06 01:00:00,1.788,150,-1.666,70,0
2003-02-06 02:00:00,1.341,152,-1.666,66,0
2003-02-06 03:00:00,1.341,153,-1.666,42,0
2003-02-06 04:00:00,1.341,131,-1.666,37,0
2003-02-06 05:00:00,1.341,146,-1.666,25,0
2003-02-06 06:00:00,2.235,147,-2.221,40,0
2003-02-06 07:00:00,0.0,151,-1.666,28,19
2003-02-06 08:00:00,0.0,359,0.5556,33,210
2003-02-06 09:00:00,0.8941,182,1.6669999999999998,24,408
2003-02-06 10:00:00,2.235,184,2.222,17,423
2003-02-06 11:00:00,3.1289999999999996,190,2.778,19,666
2003-02-06 12:00:00,3.1289999999999996,183,3.333,26,697
2003-02-06 13:00:00,3.1289999999999996,195,3.333,27,662
2003-02-06 14:00:00,4.023,207,2.778,30,565
2003-02-06 15:00:00,3.576,191,1.6669999999999998,31,211
2003-02-06 16:00:00,2.682,196,0.5556,31,121
2003-02-06 17:00:00,1.341,203,0.0,39,14
2003-02-06 18:00:00,0.0,226,-1.11,51,0
2003-02-06 19:00:00,1.788,28,-0.5555,51,0
2003-02-06 20:00:00,2.235,124,-1.666,48,0
2003-02-06 21:00:00,1.788,96,-1.11,46,0
2003-02-06 22:00:00,2.235,108,-1.11,36,0
2003-02-06 23:00:00,4.47,128,-1.666,34,0
2003-02-07 00:00:00,2.235,105,-1.11,33,0
2003-02-07 01:00:00,0.447,83,-1.666,32,0
2003-02-07 02:00:00,1.341,82,-1.666,31,0
2003-02-07 03:00:00,1.788,70,-1.666,30,0
2003-02-07 04:00:00,2.235,41,-1.666,28,0
2003-02-07 05:00:00,3.1289999999999996,26,-2.221,28,0
2003-02-07 06:00:00,2.235,32,-2.221,27,0
2003-02-07 07:00:00,2.235,29,-1.666,26,23
2003-02-07 08:00:00,2.235,33,-1.11,25,196
2003-02-07 09:00:00,0.0,351,3.333,18,413
2003-02-07 10:00:00,0.447,344,5.0,17,571
2003-02-07 11:00:00,0.8941,305,4.444,19,662
2003-02-07 12:00:00,1.788,264,3.889,19,765
2003-02-07 13:00:00,1.341,320,5.556,18,721
2003-02-07 14:00:00,2.682,247,5.0,27,597
2003-02-07 15:00:00,2.682,216,1.6669999999999998,39,451
2003-02-07 16:00:00,2.235,237,2.778,39,232
2003-02-07 17:00:00,1.788,305,0.5556,42,29
2003-02-07 18:00:00,0.8941,342,-1.666,61,0
2003-02-07 19:00:00,2.235,355,-1.666,62,0
2003-02-07 20:00:00,3.1289999999999996,12,-2.221,60,0
2003-02-07 21:00:00,1.788,24,-1.666,52,0
2003-02-07 22:00:00,0.8941,149,-1.666,59,0
2003-02-07 23:00:00,1.341,145,-1.666,48,0
2003-02-08 00:00:00,0.0,174,-1.666,45,0
2003-02-08 01:00:00,0.0,252,-1.666,42,0
2003-02-08 02:00:00,0.0,335,-2.7769999999999997,43,0
2003-02-08 03:00:00,0.0,323,-2.7769999999999997,42,0
2003-02-08 04:00:00,0.0,342,-2.7769999999999997,40,0
2003-02-08 05:00:00,0.0,348,-2.221,40,0
2003-02-08 06:00:00,1.788,303,-2.221,33,0
2003-02-08 07:00:00,1.341,286,-2.7769999999999997,33,26
2003-02-08 08:00:00,0.0,286,0.5556,19,229
2003-02-08 09:00:00,0.447,274,1.6669999999999998,18,423
2003-02-08 10:00:00,1.788,2,1.6669999999999998,17,579
2003-02-08 11:00:00,1.341,358,3.333,19,681
2003-02-08 12:00:00,1.788,280,4.444,23,711
2003-02-08 13:00:00,1.788,266,3.333,24,677
2003-02-08 14:00:00,2.235,259,3.889,30,582
2003-02-08 15:00:00,3.1289999999999996,236,2.222,36,425
2003-02-08 16:00:00,2.682,252,1.6669999999999998,34,239
2003-02-08 17:00:00,1.341,276,0.5556,36,33
2003-02-08 18:00:00,1.341,26,-1.666,44,0
2003-02-08 19:00:00,3.1289999999999996,17,-1.666,47,0
2003-02-08 20:00:00,2.235,14,-0.5555,45,0
2003-02-08 21:00:00,0.0,259,-1.666,47,0
2003-02-08 22:00:00,0.8941,273,-2.221,47,0
2003-02-08 23:00:00,0.0,226,-1.666,47,0
2003-02-09 00:00:00,0.8941,205,-1.666,46,0
2003-02-09 01:00:00,0.8941,261,-1.666,45,0
2003-02-09 02:00:00,1.341,357,-2.221,46,0
2003-02-09 03:00:00,0.0,126,-1.666,37,0
2003-02-09 04:00:00,0.8941,159,-1.11,36,0
2003-02-09 05:00:00,0.8941,119,-1.11,27,0
2003-02-09 06:00:00,0.0,102,-1.11,28,0
2003-02-09 07:00:00,0.0,118,-0.5555,25,30
2003-02-09 08:00:00,0.0,181,4.444,14,237
2003-02-09 09:00:00,0.0,320,6.111000000000001,16,430
2003-02-09 10:00:00,0.0,333,6.111000000000001,13,584
2003-02-09 11:00:00,1.341,206,6.111000000000001,25,685
2003-02-09 12:00:00,0.8941,345,7.222,25,715
2003-02-09 13:00:00,0.0,161,8.333,24,683
2003-02-09 14:00:00,0.447,253,8.889,24,585
2003-02-09 15:00:00,1.788,227,7.222,27,432
2003-02-09 16:00:00,0.0,298,7.778,30,244
2003-02-09 17:00:00,0.447,18,5.0,39,37
2003-02-09 18:00:00,0.8941,52,1.6669999999999998,44,0
2003-02-09 19:00:00,1.788,118,1.111,44,0
2003-02-09 20:00:00,2.682,115,0.5556,50,0
2003-02-09 21:00:00,3.1289999999999996,148,0.0,54,0
2003-02-09 22:00:00,3.1289999999999996,133,0.0,46,0
2003-02-09 23:00:00,2.682,135,0.0,39,0
2003-02-10 00:00:00,4.47,140,1.111,34,0
2003-02-10 01:00:00,5.812,136,1.6669999999999998,26,0
2003-02-10 02:00:00,3.1289999999999996,115,2.778,21,0
2003-02-10 03:00:00,2.235,174,3.889,23,0
2003-02-10 04:00:00,2.235,92,2.222,27,0
2003-02-10 05:00:00,1.341,85,2.778,16,0
2003-02-10 06:00:00,4.47,29,4.444,18,0
2003-02-10 07:00:00,2.235,26,6.667000000000001,15,33
2003-02-10 08:00:00,2.235,135,6.667000000000001,17,255
2003-02-10 09:00:00,2.682,133,7.778,18,449
2003-02-10 10:00:00,0.8941,167,10.0,19,610
2003-02-10 11:00:00,2.682,204,8.889,22,700
2003-02-10 12:00:00,1.788,212,10.56,19,736
2003-02-10 13:00:00,1.788,240,12.22,20,698
2003-02-10 14:00:00,0.0,299,12.22,22,599
2003-02-10 15:00:00,2.235,226,11.67,24,420
2003-02-10 16:00:00,2.235,232,7.222,45,171
2003-02-10 17:00:00,3.576,25,5.0,49,19
2003-02-10 18:00:00,2.682,40,6.111000000000001,40,0
2003-02-10 19:00:00,1.788,150,5.556,30,0
2003-02-10 20:00:00,0.447,217,6.111000000000001,30,0
2003-02-10 21:00:00,2.235,49,4.444,36,0
2003-02-10 22:00:00,2.235,122,5.0,28,0
2003-02-10 23:00:00,0.8941,265,2.222,50,0
2003-02-11 00:00:00,3.576,18,2.222,49,0
2003-02-11 01:00:00,1.788,17,5.556,23,0
2003-02-11 02:00:00,1.341,276,4.444,33,0
2003-02-11 03:00:00,1.788,355,3.889,29,0
2003-02-11 04:00:00,4.47,8,6.111000000000001,19,0
2003-02-11 05:00:00,1.341,201,5.0,16,0
2003-02-11 06:00:00,1.341,203,4.444,23,0
2003-02-11 07:00:00,1.788,111,2.778,26,10
2003-02-11 08:00:00,3.1289999999999996,181,1.6669999999999998,35,45
2003-02-11 09:00:00,3.576,150,2.222,33,126
2003-02-11 10:00:00,4.023,24,3.889,30,235
2003-02-11 11:00:00,6.2589999999999995,185,7.222,30,328
2003-02-11 12:00:00,4.023,162,7.222,39,407
2003-02-11 13:00:00,3.1289999999999996,160,4.444,53,129
2003-02-11 14:00:00,3.576,180,3.333,78,103
2003-02-11 15:00:00,2.682,138,5.556,67,346
2003-02-11 16:00:00,3.1289999999999996,175,5.556,62,272
2003-02-11 17:00:00,3.576,183,5.0,63,44
2003-02-11 18:00:00,3.1289999999999996,170,2.222,84,0
2003-02-11 19:00:00,2.235,155,2.778,86,0
2003-02-11 20:00:00,2.682,139,2.778,86,0
2003-02-11 21:00:00,4.023,127,2.778,82,0
2003-02-11 22:00:00,4.917,140,3.333,70,0
2003-02-11 23:00:00,4.47,142,2.778,69,0
2003-02-12 00:00:00,6.2589999999999995,132,3.889,62,0
2003-02-12 01:00:00,5.364,134,5.0,55,0
2003-02-12 02:00:00,5.364,143,6.111000000000001,55,0
2003-02-12 03:00:00,4.023,145,5.556,56,0
2003-02-12 04:00:00,3.576,140,6.111000000000001,51,0
2003-02-12 05:00:00,2.682,140,6.111000000000001,51,0
2003-02-12 06:00:00,1.341,94,6.667000000000001,49,0
2003-02-12 07:00:00,4.023,180,6.111000000000001,54,7
2003-02-12 08:00:00,5.364,161,2.778,74,20
2003-02-12 09:00:00,4.023,88,2.222,100,117
2003-02-12 10:00:00,6.2589999999999995,120,5.0,82,246
2003-02-12 11:00:00,7.6,157,6.667000000000001,75,232
2003-02-12 12:00:00,6.706,172,5.556,83,210
2003-02-12 13:00:00,2.682,175,4.444,100,98
2003-02-12 14:00:00,2.235,154,3.889,100,84
2003-02-12 15:00:00,0.8941,185,4.444,100,48
2003-02-12 16:00:00,3.576,140,3.889,100,16
2003-02-12 17:00:00,5.812,106,3.333,100,5
2003-02-12 18:00:00,4.917,138,3.889,100,0
2003-02-12 19:00:00,4.023,150,3.889,100,0
2003-02-12 20:00:00,6.2589999999999995,169,3.333,100,0
2003-02-12 21:00:00,4.47,171,2.778,100,0
2003-02-12 22:00:00,4.023,156,2.778,100,0
2003-02-12 23:00:00,4.023,169,2.778,100,0
2003-02-13 00:00:00,4.023,159,2.778,100,0
2003-02-13 01:00:00,6.2589999999999995,160,2.778,100,0
2003-02-13 02:00:00,5.812,152,1.6669999999999998,100,0
2003-02-13 03:00:00,4.917,183,1.6669999999999998,100,0
2003-02-13 04:00:00,3.576,176,1.111,100,0
2003-02-13 05:00:00,4.47,159,1.111,100,0
2003-02-13 06:00:00,4.47,135,1.6669999999999998,100,0
2003-02-13 07:00:00,3.1289999999999996,145,1.111,100,11
2003-02-13 08:00:00,4.47,149,0.5556,100,49
2003-02-13 09:00:00,4.47,147,0.5556,100,55
2003-02-13 10:00:00,5.364,167,1.6669999999999998,100,159
2003-02-13 11:00:00,3.576,146,1.6669999999999998,100,275
2003-02-13 12:00:00,3.576,174,2.778,100,97
2003-02-13 13:00:00,3.576,157,2.222,100,110
2003-02-13 14:00:00,3.1289999999999996,154,2.222,100,178
2003-02-13 15:00:00,3.1289999999999996,129,2.778,100,174
2003-02-13 16:00:00,2.682,142,3.333,100,132
2003-02-13 17:00:00,1.788,144,3.333,100,15
2003-02-13 18:00:00,1.341,161,2.778,100,0
2003-02-13 19:00:00,1.341,129,1.6669999999999998,100,0
2003-02-13 20:00:00,0.447,112,1.6669999999999998,100,0
2003-02-13 21:00:00,1.341,21,2.778,100,0
2003-02-13 22:00:00,0.0,83,0.5556,100,0
2003-02-13 23:00:00,1.788,13,1.6669999999999998,100,0
2003-02-14 00:00:00,2.235,16,1.111,100,0
2003-02-14 01:00:00,0.0,349,1.6669999999999998,100,0
2003-02-14 02:00:00,0.0,342,1.111,100,0
2003-02-14 03:00:00,1.788,7,1.6669999999999998,100,0
2003-02-14 04:00:00,2.682,37,0.5556,100,0
2003-02-14 05:00:00,1.788,37,1.111,100,0
2003-02-14 06:00:00,1.341,14,0.5556,100,0
2003-02-14 07:00:00,0.0,260,0.5556,100,40
2003-02-14 08:00:00,1.341,12,3.333,100,240
2003-02-14 09:00:00,0.447,3,3.889,100,430
2003-02-14 10:00:00,0.447,358,6.111000000000001,92,632
2003-02-14 11:00:00,0.8941,2,7.222,81,789
2003-02-14 12:00:00,1.341,265,5.556,96,1012
2003-02-14 13:00:00,1.341,232,5.0,100,118
2003-02-14 14:00:00,0.0,264,6.667000000000001,92,635
2003-02-14 15:00:00,2.235,237,4.444,100,97
2003-02-14 16:00:00,0.0,275,4.444,100,330
2003-02-14 17:00:00,1.341,72,4.444,100,18
2003-02-14 18:00:00,0.0,304,3.333,100,0
2003-02-14 19:00:00,0.0,64,2.778,100,0
2003-02-14 20:00:00,0.0,84,2.222,100,0
2003-02-14 21:00:00,0.447,28,2.222,100,0
2003-02-14 22:00:00,0.447,70,2.778,100,0
2003-02-14 23:00:00,3.1289999999999996,29,1.6669999999999998,100,0
2003-02-15 00:00:00,0.0,182,2.778,99,0
2003-02-15 01:00:00,1.341,87,2.778,70,0
2003-02-15 02:00:00,0.8941,159,3.333,59,0
2003-02-15 03:00:00,0.8941,85,2.778,61,0
2003-02-15 04:00:00,1.788,168,1.6669999999999998,63,0
2003-02-15 05:00:00,1.341,131,1.111,83,0
2003-02-15 06:00:00,1.788,177,1.6669999999999998,100,0
2003-02-15 07:00:00,2.682,117,1.6669999999999998,67,23
2003-02-15 08:00:00,2.235,127,2.778,58,139
2003-02-15 09:00:00,2.235,143,4.444,59,348
2003-02-15 10:00:00,4.023,148,5.0,65,400
2003-02-15 11:00:00,3.576,160,6.111000000000001,61,426
2003-02-15 12:00:00,3.576,172,6.667000000000001,59,462
2003-02-15 13:00:00,3.576,177,6.111000000000001,73,317
2003-02-15 14:00:00,4.917,144,6.667000000000001,65,346
2003-02-15 15:00:00,4.023,179,5.556,85,348
2003-02-15 16:00:00,6.706,146,5.0,89,57
2003-02-15 17:00:00,5.812,148,3.889,74,12
2003-02-15 18:00:00,7.153,152,3.889,68,0
2003-02-15 19:00:00,7.6,156,3.889,57,0
2003-02-15 20:00:00,7.6,173,2.222,91,0
2003-02-15 21:00:00,9.388,152,1.6669999999999998,76,0
2003-02-15 22:00:00,5.364,151,0.0,100,0
2003-02-15 23:00:00,8.047,163,0.0,100,0
2003-02-16 00:00:00,11.62,155,0.5556,95,0
2003-02-16 01:00:00,11.62,151,0.0,81,0
2003-02-16 02:00:00,11.18,172,0.5556,65,0
2003-02-16 03:00:00,10.73,181,-0.5555,100,0
2003-02-16 04:00:00,8.494,186,-1.11,100,0
2003-02-16 05:00:00,6.706,218,-0.5555,100,0
2003-02-16 06:00:00,2.235,254,-0.5555,100,0
2003-02-16 07:00:00,0.0,281,-1.11,100,15
2003-02-16 08:00:00,0.0,294,-1.11,100,40
2003-02-16 09:00:00,0.8941,162,0.0,100,390
2003-02-16 10:00:00,3.1289999999999996,146,1.6669999999999998,100,572
2003-02-16 11:00:00,3.1289999999999996,173,2.778,95,368
2003-02-16 12:00:00,3.1289999999999996,165,1.111,99,604
2003-02-16 13:00:00,2.235,187,3.333,86,520
2003-02-16 14:00:00,2.235,171,3.333,80,562
2003-02-16 15:00:00,1.788,184,2.778,78,366
2003-02-16 16:00:00,0.0,175,2.222,83,173
2003-02-16 17:00:00,0.0,44,0.5556,100,41
2003-02-16 18:00:00,0.8941,49,-0.5555,100,0
2003-02-16 19:00:00,0.8941,167,0.5556,98,0
2003-02-16 20:00:00,0.0,203,0.0,100,0
2003-02-16 21:00:00,0.8941,95,0.0,100,0
2003-02-16 22:00:00,1.341,135,-0.5555,100,0
2003-02-16 23:00:00,1.788,140,-0.5555,98,0
2003-02-17 00:00:00,2.235,148,-0.5555,74,0
2003-02-17 01:00:00,2.235,147,0.0,74,0
2003-02-17 02:00:00,2.682,175,0.0,57,0
2003-02-17 03:00:00,2.235,160,0.0,58,0
2003-02-17 04:00:00,2.235,132,0.0,66,0
2003-02-17 05:00:00,2.235,125,0.0,71,0
2003-02-17 06:00:00,0.8941,144,0.0,57,0
2003-02-17 07:00:00,1.341,145,0.5556,53,14
2003-02-17 08:00:00,1.788,166,0.5556,39,119
2003-02-17 09:00:00,0.447,209,2.222,14,182
2003-02-17 10:00:00,0.0,195,2.778,52,255
2003-02-17 11:00:00,0.447,158,3.333,53,395
2003-02-17 12:00:00,0.0,330,6.667000000000001,43,521
2003-02-17 13:00:00,0.8941,224,5.556,41,502
2003-02-17 14:00:00,0.8941,232,4.444,55,275
2003-02-17 15:00:00,0.447,201,3.889,64,191
2003-02-17 16:00:00,0.0,191,1.111,86,142
2003-02-17 17:00:00,0.447,18,0.5556,100,28
2003-02-17 18:00:00,2.235,23,-0.5555,100,0
2003-02-17 19:00:00,0.447,314,-0.5555,90,0
2003-02-17 20:00:00,2.682,33,-1.11,100,0
2003-02-17 21:00:00,2.235,17,0.0,75,0
2003-02-17 22:00:00,1.341,17,-1.11,70,0
2003-02-17 23:00:00,1.788,265,0.0,52,0
2003-02-18 00:00:00,1.788,299,-0.5555,55,0
2003-02-18 01:00:00,2.235,36,0.0,51,0
2003-02-18 02:00:00,0.447,12,0.0,38,0
2003-02-18 03:00:00,0.447,311,0.0,17,0
2003-02-18 04:00:00,2.235,6,0.0,29,0
2003-02-18 05:00:00,2.235,16,0.5556,24,0
2003-02-18 06:00:00,0.8941,345,-0.5555,20,0
2003-02-18 07:00:00,0.447,334,0.5556,15,59
2003-02-18 08:00:00,1.341,2,3.333,10,279
2003-02-18 09:00:00,0.447,7,6.667000000000001,11,478
2003-02-18 10:00:00,1.341,358,7.778,13,638
2003-02-18 11:00:00,0.8941,354,9.443999999999999,17,731
2003-02-18 12:00:00,1.341,233,9.443999999999999,28,756
2003-02-18 13:00:00,1.341,304,10.0,26,723
2003-02-18 14:00:00,0.8941,6,9.443999999999999,30,623
2003-02-18 15:00:00,1.341,231,7.778,37,466
2003-02-18 16:00:00,0.447,213,7.778,47,275
2003-02-18 17:00:00,0.0,234,2.778,99,46
2003-02-18 18:00:00,2.235,23,0.5556,98,0
2003-02-18 19:00:00,1.788,3,1.111,96,0
2003-02-18 20:00:00,1.788,356,0.5556,67,0
2003-02-18 21:00:00,0.8941,280,0.5556,39,0
2003-02-18 22:00:00,1.341,281,0.0,65,0
2003-02-18 23:00:00,1.788,12,0.0,70,0
2003-02-19 00:00:00,0.8941,350,0.5556,80,0
2003-02-19 01:00:00,2.682,19,0.0,73,0
2003-02-19 02:00:00,2.235,3,1.6669999999999998,48,0
2003-02-19 03:00:00,0.0,35,1.6669999999999998,43,0
2003-02-19 04:00:00,0.0,184,0.0,65,0
2003-02-19 05:00:00,0.447,135,0.0,61,0
2003-02-19 06:00:00,0.0,250,-0.5555,65,0
2003-02-19 07:00:00,4.023,132,1.111,51,14
2003-02-19 08:00:00,2.682,189,-1.666,100,78
2003-02-19 09:00:00,2.682,209,-1.11,100,33
2003-02-19 10:00:00,1.788,219,-1.11,100,61
2003-02-19 11:00:00,2.235,223,-1.666,100,79
2003-02-19 12:00:00,2.682,178,-2.221,98,273
2003-02-19 13:00:00,2.682,165,-2.221,100,188
2003-02-19 14:00:00,3.1289999999999996,27,-3.332,100,88
2003-02-19 15:00:00,3.1289999999999996,351,-3.888,100,68
2003-02-19 16:00:00,5.364,25,-3.888,100,148
2003-02-19 17:00:00,2.235,359,-3.888,100,23
2003-02-19 18:00:00,2.682,355,-4.4430000000000005,100,0
2003-02-19 19:00:00,1.788,342,-4.4430000000000005,100,0
2003-02-19 20:00:00,2.682,14,-4.4430000000000005,100,0
2003-02-19 21:00:00,3.1289999999999996,21,-5.555,100,0
2003-02-19 22:00:00,4.023,44,-3.888,100,0
2003-02-19 23:00:00,3.1289999999999996,24,-3.888,88,0
2003-02-20 00:00:00,1.341,340,-2.221,68,0
2003-02-20 01:00:00,2.235,354,-3.332,70,0
2003-02-20 02:00:00,2.682,359,-2.7769999999999997,71,0
2003-02-20 03:00:00,4.023,40,-0.5555,51,0
2003-02-20 04:00:00,3.1289999999999996,41,0.5556,36,0
2003-02-20 05:00:00,1.341,288,0.0,41,0
2003-02-20 06:00:00,1.788,343,0.0,41,0
2003-02-20 07:00:00,0.447,136,2.222,28,72
2003-02-20 08:00:00,0.8941,289,6.667000000000001,19,294
2003-02-20 09:00:00,0.0,180,8.889,22,497
2003-02-20 10:00:00,0.0,0,12.22,20,657
2003-02-20 11:00:00,2.682,7,7.778,29,740
2003-02-20 12:00:00,2.235,346,8.889,32,728
2003-02-20 13:00:00,1.788,356,10.0,40,745
2003-02-20 14:00:00,1.788,343,8.889,42,645
2003-02-20 15:00:00,1.788,337,8.333,57,489
2003-02-20 16:00:00,3.576,11,5.0,79,276
2003-02-20 17:00:00,4.023,6,2.778,100,76
2003-02-20 18:00:00,4.023,21,3.889,63,0
2003-02-20 19:00:00,3.576,21,3.889,47,0
2003-02-20 20:00:00,0.447,122,5.556,31,0
2003-02-20 21:00:00,4.023,357,2.222,62,0
2003-02-20 22:00:00,4.917,17,2.222,60,0
2003-02-20 23:00:00,3.1289999999999996,4,3.889,41,0
2003-02-21 00:00:00,1.788,74,6.111000000000001,16,0
2003-02-21 01:00:00,1.341,281,6.111000000000001,17,0
2003-02-21 02:00:00,0.8941,199,5.0,21,0
2003-02-21 03:00:00,1.341,282,5.556,12,0
2003-02-21 04:00:00,3.576,359,5.0,16,0
2003-02-21 05:00:00,4.023,6,4.444,13,0
2003-02-21 06:00:00,2.235,3,5.0,13,0
2003-02-21 07:00:00,1.788,293,6.111000000000001,8,76
2003-02-21 08:00:00,0.8941,306,9.443999999999999,11,297
2003-02-21 09:00:00,3.576,13,9.443999999999999,10,495
2003-02-21 10:00:00,3.1289999999999996,0,10.56,8,660
2003-02-21 11:00:00,1.341,92,13.89,7,757
2003-02-21 12:00:00,0.8941,321,15.56,12,788
2003-02-21 13:00:00,0.447,229,13.33,40,748
2003-02-21 14:00:00,1.341,221,11.11,40,657
2003-02-21 15:00:00,0.447,319,12.22,39,424
2003-02-21 16:00:00,0.0,320,11.11,22,316
2003-02-21 17:00:00,0.0,344,9.443999999999999,40,79
2003-02-21 18:00:00,1.788,359,4.444,44,0
2003-02-21 19:00:00,0.8941,343,3.889,38,0
2003-02-21 20:00:00,1.788,355,3.889,40,0
2003-02-21 21:00:00,2.235,1,3.889,44,0
2003-02-21 22:00:00,0.0,337,2.778,48,0
2003-02-21 23:00:00,1.788,285,3.889,57,0
2003-02-22 00:00:00,0.8941,341,2.778,55,0
2003-02-22 01:00:00,1.788,352,2.222,57,0
2003-02-22 02:00:00,2.682,358,2.778,43,0
2003-02-22 03:00:00,1.788,346,2.778,38,0
2003-02-22 04:00:00,3.1289999999999996,0,2.778,38,0
2003-02-22 05:00:00,2.682,353,3.333,40,0
2003-02-22 06:00:00,3.1289999999999996,4,2.778,40,0
2003-02-22 07:00:00,2.235,7,2.778,40,70
2003-02-22 08:00:00,1.788,9,5.0,34,293
2003-02-22 09:00:00,0.8941,100,9.443999999999999,27,499
2003-02-22 10:00:00,0.8941,143,9.443999999999999,26,660
2003-02-22 11:00:00,1.341,294,10.0,27,760
2003-02-22 12:00:00,1.341,58,10.56,27,787
2003-02-22 13:00:00,2.235,276,8.889,38,748
2003-02-22 14:00:00,2.682,239,10.0,39,652
2003-02-22 15:00:00,1.788,240,8.889,47,487
2003-02-22 16:00:00,0.447,313,9.443999999999999,52,281
2003-02-22 17:00:00,0.447,325,8.333,59,49
2003-02-22 18:00:00,3.576,10,2.778,100,0
2003-02-22 19:00:00,2.682,14,4.444,96,0
2003-02-22 20:00:00,2.235,355,3.889,100,0
2003-02-22 21:00:00,3.1289999999999996,9,4.444,92,0
2003-02-22 22:00:00,1.788,353,3.889,87,0
2003-02-22 23:00:00,3.1289999999999996,358,4.444,90,0
2003-02-23 00:00:00,2.682,8,3.889,65,0
2003-02-23 01:00:00,1.341,348,4.444,57,0
2003-02-23 02:00:00,2.682,0,5.0,25,0
2003-02-23 03:00:00,2.682,355,4.444,19,0
2003-02-23 04:00:00,1.341,342,3.889,15,0
2003-02-23 05:00:00,1.341,353,3.889,12,0
2003-02-23 06:00:00,0.8941,343,3.889,10,0
2003-02-23 07:00:00,0.0,332,3.889,6,43
2003-02-23 08:00:00,0.0,325,6.667000000000001,7,278
2003-02-23 09:00:00,0.447,319,10.0,8,490
2003-02-23 10:00:00,0.8941,325,11.67,5,656
2003-02-23 11:00:00,0.8941,297,11.67,17,756
2003-02-23 12:00:00,1.788,323,11.11,21,784
2003-02-23 13:00:00,1.788,166,11.11,31,754
2003-02-23 14:00:00,2.235,235,10.0,54,680
2003-02-23 15:00:00,1.788,234,6.667000000000001,83,306
2003-02-23 16:00:00,1.788,275,6.667000000000001,82,335
2003-02-23 17:00:00,0.0,320,3.889,99,43
