date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2004-04-21 09:00:00,0.0,224,5.556,50,282
2004-04-21 10:00:00,2.682,225,7.778,49,1020
2004-04-21 11:00:00,3.1289999999999996,243,8.333,44,1022
2004-04-21 12:00:00,3.576,230,8.889,40,1055
2004-04-21 13:00:00,4.023,237,8.333,46,1101
2004-04-21 14:00:00,4.023,245,8.333,52,1089
2004-04-21 15:00:00,3.576,216,7.778,56,798
2004-04-21 16:00:00,3.1289999999999996,237,6.111000000000001,58,191
2004-04-21 17:00:00,3.576,248,5.556,56,55
2004-04-21 18:00:00,2.235,235,2.778,80,20
2004-04-21 19:00:00,1.788,245,1.111,79,0
2004-04-21 20:00:00,0.8941,300,0.5556,78,0
2004-04-21 21:00:00,0.447,328,0.0,100,0
2004-04-21 22:00:00,0.0,159,0.5556,69,0
2004-04-21 23:00:00,0.8941,167,0.5556,64,0
2004-04-22 00:00:00,1.341,196,0.0,87,0
2004-04-22 01:00:00,2.682,27,0.0,89,0
2004-04-22 02:00:00,2.682,3,0.0,84,0
2004-04-22 03:00:00,2.682,25,0.0,88,0
2004-04-22 04:00:00,4.917,44,0.5556,59,0
2004-04-22 05:00:00,3.576,65,0.5556,37,3
2004-04-22 06:00:00,3.1289999999999996,28,1.111,31,176
2004-04-22 07:00:00,4.917,68,3.333,18,34
2004-04-22 08:00:00,1.341,294,5.556,21,626
2004-04-22 09:00:00,3.1289999999999996,16,7.778,12,824
2004-04-22 10:00:00,2.235,38,10.0,9,959
2004-04-22 11:00:00,2.682,271,8.889,28,1018
2004-04-22 12:00:00,3.1289999999999996,257,10.0,29,1035
2004-04-22 13:00:00,4.023,246,10.0,32,981
2004-04-22 14:00:00,4.023,261,10.56,31,871
2004-04-22 15:00:00,3.1289999999999996,237,11.11,32,711
2004-04-22 16:00:00,3.1289999999999996,241,10.56,36,506
2004-04-22 17:00:00,2.682,242,9.443999999999999,40,32
2004-04-22 18:00:00,1.788,222,8.333,42,64
2004-04-22 19:00:00,0.447,221,6.111000000000001,46,0
2004-04-22 20:00:00,0.8941,153,5.556,43,0
2004-04-22 21:00:00,4.023,91,5.556,-999,-999
2004-04-22 22:00:00,4.023,-999,-999.0,-999,-999
2004-04-22 23:00:00,4.917,51,5.0,16,0
2004-04-23 00:00:00,3.576,105,5.556,17,0
2004-04-23 01:00:00,4.47,105,5.0,20,0
2004-04-23 02:00:00,4.47,115,5.556,15,0
2004-04-23 03:00:00,3.576,123,6.111000000000001,13,0
2004-04-23 04:00:00,2.682,111,6.111000000000001,12,0
2004-04-23 05:00:00,1.788,129,5.556,11,4
2004-04-23 06:00:00,0.447,133,7.222,7,163
2004-04-23 07:00:00,0.0,178,10.56,10,71
2004-04-23 08:00:00,0.8941,229,10.56,14,645
2004-04-23 09:00:00,0.447,252,12.78,20,844
2004-04-23 10:00:00,0.447,259,13.33,13,964
2004-04-23 11:00:00,2.682,238,11.67,23,1028
2004-04-23 12:00:00,3.1289999999999996,226,12.22,27,1023
2004-04-23 13:00:00,2.682,274,13.33,27,993
2004-04-23 14:00:00,3.1289999999999996,251,12.78,31,546
2004-04-23 15:00:00,2.682,259,13.33,33,693
2004-04-23 16:00:00,2.682,265,12.78,34,486
2004-04-23 17:00:00,1.341,285,11.67,37,76
2004-04-23 18:00:00,0.447,18,10.56,43,36
2004-04-23 19:00:00,0.8941,331,6.667000000000001,50,0
2004-04-23 20:00:00,2.682,21,6.667000000000001,52,0
2004-04-23 21:00:00,0.0,64,6.667000000000001,47,0
2004-04-23 22:00:00,1.341,164,7.222,50,0
2004-04-23 23:00:00,3.1289999999999996,128,7.778,47,0
2004-04-24 00:00:00,2.235,148,8.333,47,0
2004-04-24 01:00:00,3.1289999999999996,107,7.222,47,0
2004-04-24 02:00:00,3.576,138,7.222,44,0
2004-04-24 03:00:00,2.682,128,7.222,47,0
2004-04-24 04:00:00,2.235,107,7.222,43,0
2004-04-24 05:00:00,1.788,123,7.778,37,4
2004-04-24 06:00:00,1.788,143,8.889,37,150
2004-04-24 07:00:00,2.235,152,10.56,26,68
2004-04-24 08:00:00,0.0,215,12.22,31,592
2004-04-24 09:00:00,1.341,227,14.44,29,791
2004-04-24 10:00:00,2.235,216,13.89,28,920
2004-04-24 11:00:00,2.682,233,15.0,28,1003
2004-04-24 12:00:00,3.1289999999999996,240,15.56,28,1009
2004-04-24 13:00:00,3.1289999999999996,225,16.11,29,945
2004-04-24 14:00:00,2.682,240,16.11,30,842
2004-04-24 15:00:00,2.682,247,16.11,28,675
2004-04-24 16:00:00,3.1289999999999996,244,15.56,30,481
2004-04-24 17:00:00,2.235,261,14.44,34,58
2004-04-24 18:00:00,0.8941,257,12.78,40,51
2004-04-24 19:00:00,2.682,14,11.11,45,0
2004-04-24 20:00:00,-999.0,-999,-999.0,-999,-999
2004-04-24 21:00:00,1.788,16,11.11,44,0
2004-04-24 22:00:00,0.8941,358,10.56,46,0
2004-04-24 23:00:00,0.8941,137,11.11,42,0
2004-04-25 00:00:00,4.023,108,11.11,28,0
2004-04-25 01:00:00,3.576,121,11.11,23,0
2004-04-25 02:00:00,2.235,154,10.56,32,0
2004-04-25 03:00:00,2.235,163,11.11,24,0
2004-04-25 04:00:00,1.788,151,10.56,24,0
2004-04-25 05:00:00,0.0,112,10.56,32,4
2004-04-25 06:00:00,0.447,8,12.22,25,147
2004-04-25 07:00:00,0.447,12,14.44,27,73
2004-04-25 08:00:00,0.0,339,17.22,21,593
2004-04-25 09:00:00,0.8941,240,17.22,27,790
2004-04-25 10:00:00,0.8941,257,18.89,18,926
2004-04-25 11:00:00,3.1289999999999996,248,18.33,25,1002
2004-04-25 12:00:00,4.023,259,18.33,28,998
2004-04-25 13:00:00,3.1289999999999996,226,18.89,29,943
2004-04-25 14:00:00,3.576,246,18.89,26,857
2004-04-25 15:00:00,3.576,234,18.33,24,669
2004-04-25 16:00:00,3.576,247,18.33,25,468
2004-04-25 17:00:00,2.235,234,16.67,27,68
2004-04-25 18:00:00,1.341,311,15.0,32,43
2004-04-25 19:00:00,1.788,358,12.78,36,0
2004-04-25 20:00:00,3.576,23,12.78,35,0
2004-04-25 21:00:00,3.576,22,13.89,35,0
2004-04-25 22:00:00,2.235,20,12.78,38,0
2004-04-25 23:00:00,0.0,69,13.33,26,0
2004-04-26 00:00:00,3.576,100,13.89,14,0
2004-04-26 01:00:00,4.023,95,14.44,12,0
2004-04-26 02:00:00,4.023,103,13.89,12,0
2004-04-26 03:00:00,4.47,107,13.89,11,0
2004-04-26 04:00:00,4.023,126,13.89,11,0
2004-04-26 05:00:00,4.023,122,14.44,11,4
2004-04-26 06:00:00,3.576,123,14.44,11,147
2004-04-26 07:00:00,3.1289999999999996,131,16.11,12,75
2004-04-26 08:00:00,2.235,142,18.33,13,593
2004-04-26 09:00:00,1.788,206,18.89,15,795
2004-04-26 10:00:00,2.682,212,19.44,15,932
2004-04-26 11:00:00,3.1289999999999996,246,20.0,16,1004
2004-04-26 12:00:00,3.576,235,20.0,18,1018
2004-04-26 13:00:00,3.576,233,20.56,16,969
2004-04-26 14:00:00,4.023,306,21.11,18,844
2004-04-26 15:00:00,3.1289999999999996,271,21.11,17,678
2004-04-26 16:00:00,2.235,180,21.11,16,482
2004-04-26 17:00:00,2.682,311,19.44,19,64
2004-04-26 18:00:00,2.682,308,16.11,18,39
2004-04-26 19:00:00,1.341,268,13.89,22,0
2004-04-26 20:00:00,1.788,334,13.33,21,0
2004-04-26 21:00:00,2.682,358,13.33,21,0
2004-04-26 22:00:00,3.576,19,13.89,21,0
2004-04-26 23:00:00,2.682,24,14.44,24,0
2004-04-27 00:00:00,0.0,349,13.89,24,0
2004-04-27 01:00:00,1.341,316,14.44,24,0
2004-04-27 02:00:00,0.8941,320,13.89,25,0
2004-04-27 03:00:00,0.8941,318,13.89,25,0
2004-04-27 04:00:00,0.0,346,12.78,26,0
2004-04-27 05:00:00,1.341,1,13.89,24,4
2004-04-27 06:00:00,0.0,11,15.56,21,159
2004-04-27 07:00:00,0.0,245,17.78,22,68
2004-04-27 08:00:00,0.447,249,18.33,24,592
2004-04-27 09:00:00,0.0,231,19.44,23,777
2004-04-27 10:00:00,2.235,274,19.44,23,941
2004-04-27 11:00:00,3.576,229,19.44,23,1024
2004-04-27 12:00:00,4.023,241,20.0,14,1018
2004-04-27 13:00:00,3.576,246,20.56,12,966
2004-04-27 14:00:00,4.023,239,20.0,13,861
2004-04-27 15:00:00,3.576,265,20.0,13,693
2004-04-27 16:00:00,3.1289999999999996,274,19.44,13,500
2004-04-27 17:00:00,1.788,292,17.78,15,58
2004-04-27 18:00:00,2.235,312,15.56,17,33
2004-04-27 19:00:00,1.788,211,12.22,20,0
2004-04-27 20:00:00,4.023,6,11.67,21,0
2004-04-27 21:00:00,3.1289999999999996,32,12.78,18,0
2004-04-27 22:00:00,0.0,174,12.22,8,0
2004-04-27 23:00:00,1.341,112,12.22,7,0
2004-04-28 00:00:00,2.235,124,12.22,6,0
2004-04-28 01:00:00,3.1289999999999996,115,11.67,12,0
2004-04-28 02:00:00,2.682,170,11.67,9,0
2004-04-28 03:00:00,2.235,176,10.56,9,0
2004-04-28 04:00:00,2.682,159,10.56,9,0
2004-04-28 05:00:00,1.788,194,10.56,6,8
2004-04-28 06:00:00,2.235,157,11.67,8,166
2004-04-28 07:00:00,2.235,169,13.33,7,78
2004-04-28 08:00:00,2.682,156,14.44,6,587
2004-04-28 09:00:00,1.788,188,15.0,10,798
2004-04-28 10:00:00,2.682,228,16.11,15,935
2004-04-28 11:00:00,4.023,219,15.56,20,1022
2004-04-28 12:00:00,6.2589999999999995,202,15.0,21,1034
2004-04-28 13:00:00,4.47,215,15.56,22,981
2004-04-28 14:00:00,4.47,246,15.56,18,875
2004-04-28 15:00:00,4.023,251,15.0,21,713
2004-04-28 16:00:00,3.576,236,13.89,29,533
2004-04-28 17:00:00,3.1289999999999996,269,12.22,29,53
2004-04-28 18:00:00,3.1289999999999996,303,10.56,23,34
2004-04-28 19:00:00,1.341,9,6.667000000000001,29,0
2004-04-28 20:00:00,7.153,40,7.222,15,-999
2004-04-28 21:00:00,8.047,51,6.111000000000001,12,0
2004-04-28 22:00:00,8.941,48,-999.0,-999,-999
2004-04-28 23:00:00,11.18,48,3.889,16,0
2004-04-29 00:00:00,8.047,57,3.333,16,0
2004-04-29 01:00:00,-999.0,-999,3.889,-999,-999
2004-04-29 02:00:00,-999.0,-999,-999.0,-999,-999
2004-04-29 03:00:00,3.576,83,3.333,9,0
2004-04-29 04:00:00,3.576,70,3.889,5,0
2004-04-29 05:00:00,0.0,176,6.111000000000001,3,9
2004-04-29 06:00:00,3.1289999999999996,164,4.444,9,186
2004-04-29 07:00:00,3.1289999999999996,205,5.556,14,60
2004-04-29 08:00:00,1.341,141,7.778,13,628
2004-04-29 09:00:00,1.341,139,10.0,11,830
2004-04-29 10:00:00,1.341,262,11.11,13,962
2004-04-29 11:00:00,2.682,219,12.22,14,1028
2004-04-29 12:00:00,4.023,241,12.22,15,1040
2004-04-29 13:00:00,-999.0,-999,-999.0,-999,-999
2004-04-29 14:00:00,2.682,233,13.33,27,867
2004-04-29 15:00:00,2.682,246,13.33,25,704
2004-04-29 16:00:00,2.682,241,12.78,25,505
2004-04-29 17:00:00,0.8941,312,12.78,26,54
2004-04-29 18:00:00,1.341,302,11.11,31,30
2004-04-29 19:00:00,1.788,307,7.222,39,0
2004-04-29 20:00:00,2.235,0,7.222,40,0
2004-04-29 21:00:00,2.235,0,6.667000000000001,38,0
2004-04-29 22:00:00,1.341,46,7.778,35,0
2004-04-29 23:00:00,3.576,93,8.333,13,0
2004-04-30 00:00:00,4.47,101,7.778,20,0
2004-04-30 01:00:00,3.576,135,7.222,28,0
2004-04-30 02:00:00,2.235,149,7.222,27,0
2004-04-30 03:00:00,2.235,157,8.333,25,0
2004-04-30 04:00:00,1.788,140,7.222,23,0
2004-04-30 05:00:00,1.788,173,7.222,26,9
2004-04-30 06:00:00,0.0,218,8.889,31,176
2004-04-30 07:00:00,0.0,251,10.56,21,69
2004-04-30 08:00:00,0.8941,230,11.67,26,618
2004-04-30 09:00:00,0.8941,241,13.33,26,813
2004-04-30 10:00:00,2.235,240,13.33,27,959
2004-04-30 11:00:00,2.235,212,14.44,29,1018
2004-04-30 12:00:00,2.682,234,14.44,29,1031
2004-04-30 13:00:00,3.1289999999999996,231,15.56,29,979
2004-04-30 14:00:00,2.235,246,15.56,28,873
2004-04-30 15:00:00,2.682,219,16.11,29,706
2004-04-30 16:00:00,2.682,245,15.56,30,506
2004-04-30 17:00:00,1.788,251,14.44,33,55
2004-04-30 18:00:00,0.8941,277,12.78,36,32
2004-04-30 19:00:00,0.0,59,8.889,43,0
2004-04-30 20:00:00,4.917,28,10.56,42,0
2004-04-30 21:00:00,0.8941,0,10.56,41,0
2004-04-30 22:00:00,2.682,121,10.56,39,0
2004-04-30 23:00:00,3.576,132,10.56,40,0
2004-05-01 00:00:00,3.576,142,9.443999999999999,42,0
2004-05-01 01:00:00,3.1289999999999996,135,10.0,37,0
2004-05-01 02:00:00,2.235,142,10.56,30,0
2004-05-01 03:00:00,0.8941,122,10.0,26,0
2004-05-01 04:00:00,0.8941,122,10.56,25,0
2004-05-01 05:00:00,1.788,140,10.0,27,11
2004-05-01 06:00:00,2.235,139,11.11,23,182
2004-05-01 07:00:00,1.341,170,12.78,29,63
2004-05-01 08:00:00,0.8941,146,14.44,28,622
2004-05-01 09:00:00,2.235,162,16.11,26,815
2004-05-01 10:00:00,2.235,153,17.78,26,953
2004-05-01 11:00:00,3.1289999999999996,207,18.33,25,1023
2004-05-01 12:00:00,3.576,216,18.33,22,1041
2004-05-01 13:00:00,2.682,244,19.44,25,1012
2004-05-01 14:00:00,3.1289999999999996,250,18.89,23,464
2004-05-01 15:00:00,2.682,240,18.89,17,677
2004-05-01 16:00:00,3.1289999999999996,242,18.89,23,533
2004-05-01 17:00:00,1.341,340,17.78,26,93
2004-05-01 18:00:00,0.0,202,15.56,30,46
2004-05-01 19:00:00,1.788,357,12.78,31,0
2004-05-01 20:00:00,3.1289999999999996,17,13.89,26,0
2004-05-01 21:00:00,3.1289999999999996,11,13.33,23,0
2004-05-01 22:00:00,2.235,2,12.78,29,0
2004-05-01 23:00:00,0.8941,357,12.78,31,0
2004-05-02 00:00:00,0.0,282,12.78,28,0
2004-05-02 01:00:00,0.8941,352,12.22,30,0
2004-05-02 02:00:00,0.447,352,12.78,29,0
2004-05-02 03:00:00,0.0,102,14.44,26,0
2004-05-02 04:00:00,0.0,167,14.44,25,0
2004-05-02 05:00:00,0.8941,274,13.33,26,14
2004-05-02 06:00:00,0.0,331,15.56,25,186
2004-05-02 07:00:00,0.0,293,18.89,19,58
2004-05-02 08:00:00,0.447,231,18.89,13,623
2004-05-02 09:00:00,0.447,219,20.56,19,818
2004-05-02 10:00:00,1.788,214,20.0,23,948
2004-05-02 11:00:00,2.235,233,20.0,25,1023
2004-05-02 12:00:00,3.1289999999999996,194,20.56,25,1040
2004-05-02 13:00:00,3.1289999999999996,217,20.56,22,984
2004-05-02 14:00:00,3.1289999999999996,200,21.11,21,877
2004-05-02 15:00:00,2.682,196,21.11,23,713
2004-05-02 16:00:00,2.682,210,20.56,22,518
2004-05-02 17:00:00,2.235,246,20.0,27,39
2004-05-02 18:00:00,0.0,283,18.89,29,35
2004-05-02 19:00:00,2.235,24,15.56,32,0
2004-05-02 20:00:00,1.788,27,15.56,32,0
2004-05-02 21:00:00,0.0,79,16.11,26,0
2004-05-02 22:00:00,0.447,92,16.11,19,0
2004-05-02 23:00:00,0.447,113,17.22,10,0
2004-05-03 00:00:00,1.788,91,16.11,19,0
2004-05-03 01:00:00,1.788,98,15.56,23,0
2004-05-03 02:00:00,2.235,109,16.11,24,0
2004-05-03 03:00:00,1.788,152,15.0,27,0
2004-05-03 04:00:00,2.682,143,14.44,23,0
2004-05-03 05:00:00,1.788,141,15.0,20,7
2004-05-03 06:00:00,4.023,134,15.56,16,203
2004-05-03 07:00:00,2.682,168,17.22,19,45
2004-05-03 08:00:00,1.788,178,18.89,23,643
2004-05-03 09:00:00,1.788,153,20.0,20,830
2004-05-03 10:00:00,2.235,186,21.11,20,971
2004-05-03 11:00:00,3.1289999999999996,192,21.67,20,1040
2004-05-03 12:00:00,3.1289999999999996,180,22.22,19,1043
2004-05-03 13:00:00,3.576,202,22.22,18,987
2004-05-03 14:00:00,4.023,224,22.22,16,882
2004-05-03 15:00:00,3.1289999999999996,221,21.67,15,722
2004-05-03 16:00:00,3.1289999999999996,184,21.11,18,526
2004-05-03 17:00:00,2.235,232,20.56,22,39
2004-05-03 18:00:00,1.788,237,18.89,24,64
2004-05-03 19:00:00,0.8941,34,16.11,29,0
2004-05-03 20:00:00,2.235,48,15.0,31,0
2004-05-03 21:00:00,2.682,137,16.11,25,0
2004-05-03 22:00:00,2.235,152,15.56,23,0
2004-05-03 23:00:00,2.682,169,15.0,24,0
2004-05-04 00:00:00,3.1289999999999996,162,15.0,26,0
2004-05-04 01:00:00,2.682,159,14.44,25,0
2004-05-04 02:00:00,2.682,158,13.89,26,0
2004-05-04 03:00:00,3.1289999999999996,137,14.44,25,0
2004-05-04 04:00:00,3.1289999999999996,134,13.89,24,0
2004-05-04 05:00:00,2.682,144,13.89,22,8
2004-05-04 06:00:00,3.1289999999999996,143,16.11,21,205
2004-05-04 07:00:00,3.1289999999999996,158,16.67,24,42
2004-05-04 08:00:00,3.1289999999999996,174,17.78,23,644
2004-05-04 09:00:00,2.682,178,19.44,23,832
2004-05-04 10:00:00,3.576,190,19.44,23,966
2004-05-04 11:00:00,4.47,215,20.0,26,1029
2004-05-04 12:00:00,4.917,196,20.56,22,1047
2004-05-04 13:00:00,4.47,202,21.11,23,987
2004-05-04 14:00:00,4.917,207,21.11,24,877
2004-05-04 15:00:00,3.576,194,21.11,24,724
2004-05-04 16:00:00,4.917,214,20.0,25,522
2004-05-04 17:00:00,3.576,203,18.33,28,37
2004-05-04 18:00:00,2.682,218,16.67,30,86
2004-05-04 19:00:00,2.682,202,13.89,31,0
2004-05-04 20:00:00,3.1289999999999996,180,13.89,30,0
2004-05-04 21:00:00,3.1289999999999996,167,13.33,32,0
2004-05-04 22:00:00,3.1289999999999996,157,13.33,31,0
2004-05-04 23:00:00,4.023,166,13.89,31,0
2004-05-05 00:00:00,4.023,159,12.78,31,0
2004-05-05 01:00:00,6.2589999999999995,176,12.78,31,0
2004-05-05 02:00:00,4.917,167,11.11,31,0
2004-05-05 03:00:00,5.812,166,11.11,26,0
2004-05-05 04:00:00,7.153,159,11.11,26,0
2004-05-05 05:00:00,8.494,165,11.67,32,11
2004-05-05 06:00:00,7.6,166,11.67,33,198
2004-05-05 07:00:00,8.047,168,12.78,29,49
2004-05-05 08:00:00,4.917,177,15.0,30,642
2004-05-05 09:00:00,6.2589999999999995,178,15.0,27,832
2004-05-05 10:00:00,6.706,183,16.11,26,968
2004-05-05 11:00:00,7.6,189,16.11,25,1037
2004-05-05 12:00:00,6.706,185,16.67,26,1045
2004-05-05 13:00:00,6.2589999999999995,191,16.67,27,988
2004-05-05 14:00:00,6.2589999999999995,190,16.67,25,886
2004-05-05 15:00:00,5.364,188,15.56,25,724
2004-05-05 16:00:00,7.153,181,15.0,21,528
2004-05-05 17:00:00,6.2589999999999995,180,13.89,16,41
2004-05-05 18:00:00,4.47,189,12.22,22,107
2004-05-05 19:00:00,4.917,185,10.56,26,0
2004-05-05 20:00:00,4.47,152,10.0,26,0
2004-05-05 21:00:00,4.917,151,10.0,23,0
2004-05-05 22:00:00,4.917,163,10.56,24,0
2004-05-05 23:00:00,4.47,156,10.0,25,0
2004-05-06 00:00:00,3.576,156,9.443999999999999,25,0
2004-05-06 01:00:00,4.47,143,10.0,25,0
2004-05-06 02:00:00,4.47,147,8.889,25,0
2004-05-06 03:00:00,4.023,158,8.889,24,0
2004-05-06 04:00:00,4.023,161,7.778,28,0
2004-05-06 05:00:00,4.47,159,7.778,29,18
2004-05-06 06:00:00,3.1289999999999996,171,7.778,33,238
2004-05-06 07:00:00,4.917,159,8.889,36,203
2004-05-06 08:00:00,4.917,174,10.0,34,725
2004-05-06 09:00:00,4.47,190,12.78,29,885
2004-05-06 10:00:00,5.364,189,12.78,33,967
2004-05-06 11:00:00,6.2589999999999995,186,13.89,32,1077
2004-05-06 12:00:00,6.2589999999999995,185,14.44,27,945
2004-05-06 13:00:00,7.153,180,15.0,24,999
2004-05-06 14:00:00,6.2589999999999995,181,14.44,21,522
2004-05-06 15:00:00,6.706,174,12.78,17,504
2004-05-06 16:00:00,5.812,184,12.78,17,362
2004-05-06 17:00:00,6.2589999999999995,168,11.11,14,32
2004-05-06 18:00:00,4.917,158,10.0,17,30
2004-05-06 19:00:00,4.917,153,9.443999999999999,20,0
2004-05-06 20:00:00,6.2589999999999995,156,9.443999999999999,22,0
2004-05-06 21:00:00,5.812,168,8.889,24,0
2004-05-06 22:00:00,5.364,170,8.333,26,0
2004-05-06 23:00:00,6.2589999999999995,169,8.333,26,0
2004-05-07 00:00:00,6.2589999999999995,169,7.778,25,0
2004-05-07 01:00:00,5.812,169,7.222,24,0
2004-05-07 02:00:00,6.2589999999999995,159,7.222,25,0
2004-05-07 03:00:00,6.2589999999999995,154,7.222,26,0
2004-05-07 04:00:00,5.812,161,6.667000000000001,26,0
2004-05-07 05:00:00,5.812,164,7.222,25,15
2004-05-07 06:00:00,5.812,161,8.333,24,207
2004-05-07 07:00:00,6.2589999999999995,164,10.0,24,52
2004-05-07 08:00:00,6.2589999999999995,171,11.67,24,648
2004-05-07 09:00:00,5.812,175,13.33,23,831
2004-05-07 10:00:00,6.706,182,13.89,23,970
2004-05-07 11:00:00,6.2589999999999995,188,15.0,23,1041
2004-05-07 12:00:00,6.706,185,15.56,24,1043
2004-05-07 13:00:00,6.2589999999999995,189,15.56,24,999
2004-05-07 14:00:00,8.047,194,14.44,24,892
2004-05-07 15:00:00,7.153,184,14.44,24,669
2004-05-07 16:00:00,5.364,186,13.33,29,532
2004-05-07 17:00:00,4.917,189,12.22,33,53
2004-05-07 18:00:00,4.023,194,10.56,39,103
2004-05-07 19:00:00,4.47,187,8.333,42,0
2004-05-07 20:00:00,4.47,169,8.333,42,0
2004-05-07 21:00:00,4.47,168,8.333,39,0
2004-05-07 22:00:00,4.47,160,8.333,39,0
2004-05-07 23:00:00,6.2589999999999995,161,8.333,33,0
2004-05-08 00:00:00,5.812,161,8.333,33,0
2004-05-08 01:00:00,4.917,164,7.778,36,0
2004-05-08 02:00:00,4.47,157,7.222,37,0
2004-05-08 03:00:00,3.576,157,6.667000000000001,41,0
2004-05-08 04:00:00,4.023,158,7.222,43,0
2004-05-08 05:00:00,4.023,173,5.0,52,18
2004-05-08 06:00:00,3.576,163,7.222,47,211
2004-05-08 07:00:00,3.576,171,8.889,44,54
2004-05-08 08:00:00,4.917,163,10.56,38,652
2004-05-08 09:00:00,4.47,189,12.22,35,826
2004-05-08 10:00:00,3.576,184,12.22,39,968
2004-05-08 11:00:00,3.1289999999999996,192,12.78,39,1032
2004-05-08 12:00:00,4.023,213,12.78,46,1048
2004-05-08 13:00:00,3.576,206,12.78,48,1033
2004-05-08 14:00:00,4.023,216,13.89,47,896
2004-05-08 15:00:00,3.576,226,13.33,45,730
2004-05-08 16:00:00,2.682,220,12.78,45,534
2004-05-08 17:00:00,3.1289999999999996,236,11.67,46,45
2004-05-08 18:00:00,0.0,296,10.56,49,110
2004-05-08 19:00:00,2.682,8,7.222,55,0
2004-05-08 20:00:00,2.235,20,6.667000000000001,58,0
2004-05-08 21:00:00,2.682,141,7.778,57,0
2004-05-08 22:00:00,2.235,166,7.222,58,0
2004-05-08 23:00:00,2.235,148,7.222,61,0
2004-05-09 00:00:00,1.341,154,6.111000000000001,62,0
2004-05-09 01:00:00,2.682,132,6.667000000000001,54,0
2004-05-09 02:00:00,1.341,122,6.667000000000001,49,0
2004-05-09 03:00:00,1.341,119,6.667000000000001,43,0
2004-05-09 04:00:00,0.8941,117,6.667000000000001,32,0
2004-05-09 05:00:00,1.341,109,7.778,30,23
2004-05-09 06:00:00,0.8941,133,11.11,10,219
2004-05-09 07:00:00,2.235,121,11.67,18,50
2004-05-09 08:00:00,2.235,204,11.67,25,656
2004-05-09 09:00:00,0.8941,247,12.22,31,820
2004-05-09 10:00:00,1.788,206,13.89,36,949
2004-05-09 11:00:00,2.235,234,14.44,39,1045
2004-05-09 12:00:00,3.576,233,13.89,39,1048
2004-05-09 13:00:00,3.576,218,14.44,36,991
2004-05-09 14:00:00,2.682,244,15.0,39,881
2004-05-09 15:00:00,3.576,219,14.44,42,728
2004-05-09 16:00:00,2.682,234,14.44,40,517
2004-05-09 17:00:00,2.682,230,13.33,40,31
2004-05-09 18:00:00,2.235,239,11.11,39,119
2004-05-09 19:00:00,0.0,350,7.778,47,0
2004-05-09 20:00:00,2.235,35,7.778,45,0
2004-05-09 21:00:00,2.682,142,8.333,46,0
2004-05-09 22:00:00,4.023,166,7.222,50,0
2004-05-09 23:00:00,4.023,176,6.667000000000001,52,0
2004-05-10 00:00:00,4.47,173,6.111000000000001,54,0
2004-05-10 01:00:00,4.917,181,5.556,54,0
2004-05-10 02:00:00,3.576,182,4.444,61,0
2004-05-10 03:00:00,4.47,174,3.333,67,0
2004-05-10 04:00:00,3.1289999999999996,222,0.0,71,0
2004-05-10 05:00:00,3.576,191,1.111,52,3
2004-05-10 06:00:00,3.1289999999999996,184,1.111,46,44
2004-05-10 07:00:00,1.788,204,1.111,39,105
2004-05-10 08:00:00,1.788,251,2.222,31,295
2004-05-10 09:00:00,2.235,216,5.556,19,864
2004-05-10 10:00:00,3.576,222,5.556,25,992
2004-05-10 11:00:00,3.576,227,6.667000000000001,27,1071
2004-05-10 12:00:00,2.682,252,7.222,36,1144
2004-05-10 13:00:00,3.576,235,6.667000000000001,41,1065
2004-05-10 14:00:00,2.682,216,8.889,30,899
2004-05-10 15:00:00,-999.0,-999,-999.0,-999,-999
2004-05-10 16:00:00,-999.0,-999,-999.0,-999,-999
2004-05-10 17:00:00,-999.0,-999,-999.0,-999,-999
2004-05-10 18:00:00,-999.0,-999,-999.0,-999,-999
2004-05-10 19:00:00,-999.0,-999,-999.0,-999,-999
2004-05-10 20:00:00,-999.0,-999,-999.0,-999,-999
2004-05-10 21:00:00,-999.0,-999,-999.0,-999,-999
2004-05-10 22:00:00,-999.0,-999,-999.0,-999,-999
2004-05-10 23:00:00,-999.0,-999,-999.0,-999,-999
2004-05-11 00:00:00,-999.0,-999,-999.0,-999,-999
2004-05-11 01:00:00,-999.0,-999,-999.0,-999,-999
2004-05-11 02:00:00,-999.0,-999,-999.0,-999,-999
2004-05-11 03:00:00,-999.0,-999,-999.0,-999,-999
2004-05-11 04:00:00,-999.0,-999,-999.0,-999,-999
2004-05-11 05:00:00,-999.0,-999,-999.0,-999,-999
2004-05-11 06:00:00,2.235,145,2.778,59,223
2004-05-11 07:00:00,2.682,166,4.444,51,47
2004-05-11 08:00:00,2.235,206,5.0,50,675
2004-05-11 09:00:00,3.1289999999999996,194,6.111000000000001,46,844
2004-05-11 10:00:00,3.576,224,6.667000000000001,48,361
2004-05-11 11:00:00,3.576,220,8.333,45,448
2004-05-11 12:00:00,3.1289999999999996,229,7.222,56,286
2004-05-11 13:00:00,4.023,210,7.222,51,313
2004-05-11 14:00:00,4.023,194,6.667000000000001,47,1070
2004-05-11 15:00:00,2.682,228,7.778,45,218
2004-05-11 16:00:00,2.235,259,5.556,50,141
2004-05-11 17:00:00,0.8941,163,8.333,42,129
