date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2011-07-10 21:00:00,2.682,98,15.0,40,0
2011-07-10 22:00:00,2.235,140,13.89,42,0
2011-07-10 23:00:00,2.682,145,14.44,41,0
2011-07-11 00:00:00,2.682,140,14.44,41,0
2011-07-11 01:00:00,2.682,141,13.33,40,0
2011-07-11 02:00:00,2.682,146,13.33,38,0
2011-07-11 03:00:00,1.788,134,13.89,40,0
2011-07-11 04:00:00,2.235,137,13.89,41,0
2011-07-11 05:00:00,2.235,141,13.89,40,4
2011-07-11 06:00:00,2.682,132,15.56,33,131
2011-07-11 07:00:00,3.1289999999999996,146,17.22,29,354
2011-07-11 08:00:00,3.576,156,18.33,30,585
2011-07-11 09:00:00,3.1289999999999996,168,18.33,32,790
2011-07-11 10:00:00,3.576,161,20.0,32,957
2011-07-11 11:00:00,4.023,190,18.33,39,1067
2011-07-11 12:00:00,3.576,200,18.89,40,1116
2011-07-11 13:00:00,4.023,198,19.44,40,1108
2011-07-11 14:00:00,3.576,188,20.0,40,1047
2011-07-11 15:00:00,3.1289999999999996,182,19.44,42,646
2011-07-11 16:00:00,2.235,181,19.44,45,686
2011-07-11 17:00:00,2.235,218,18.89,47,540
2011-07-11 18:00:00,0.447,214,18.33,51,314
2011-07-11 19:00:00,1.788,2,15.0,55,105
2011-07-11 20:00:00,0.0,114,12.78,61,2
2011-07-11 21:00:00,0.0,119,12.78,60,0
2011-07-11 22:00:00,1.788,110,13.33,61,0
2011-07-11 23:00:00,2.235,109,12.22,62,0
2011-07-12 00:00:00,0.8941,126,11.67,57,0
2011-07-12 01:00:00,1.341,122,11.67,59,0
2011-07-12 02:00:00,1.788,114,12.22,58,0
2011-07-12 03:00:00,2.235,110,11.67,55,0
2011-07-12 04:00:00,2.682,110,12.22,51,0
2011-07-12 05:00:00,1.788,128,11.11,51,4
2011-07-12 06:00:00,1.788,135,12.78,49,127
2011-07-12 07:00:00,0.8941,148,16.11,38,349
2011-07-12 08:00:00,1.341,125,17.22,36,580
2011-07-12 09:00:00,2.682,180,17.22,39,785
2011-07-12 10:00:00,3.1289999999999996,192,17.78,43,950
2011-07-12 11:00:00,2.682,222,18.89,51,1060
2011-07-12 12:00:00,3.1289999999999996,191,18.33,48,1108
2011-07-12 13:00:00,4.023,180,19.44,46,1107
2011-07-12 14:00:00,3.1289999999999996,194,20.0,51,1041
2011-07-12 15:00:00,3.576,187,17.78,55,671
2011-07-12 16:00:00,3.1289999999999996,194,18.33,54,720
2011-07-12 17:00:00,2.235,214,17.78,53,537
2011-07-12 18:00:00,0.447,259,17.22,55,310
2011-07-12 19:00:00,0.447,332,15.0,59,102
2011-07-12 20:00:00,1.788,24,12.22,68,1
2011-07-12 21:00:00,0.447,125,11.11,72,0
2011-07-12 22:00:00,1.341,128,11.11,71,0
2011-07-12 23:00:00,1.341,137,10.56,69,0
2011-07-13 00:00:00,1.788,136,10.0,75,0
2011-07-13 01:00:00,2.235,113,10.56,77,0
2011-07-13 02:00:00,3.1289999999999996,109,10.0,76,0
2011-07-13 03:00:00,2.682,119,10.56,74,0
2011-07-13 04:00:00,2.682,119,10.56,69,0
2011-07-13 05:00:00,3.576,115,10.0,67,3
2011-07-13 06:00:00,3.1289999999999996,122,11.11,61,125
2011-07-13 07:00:00,2.682,150,13.89,56,342
2011-07-13 08:00:00,2.682,169,14.44,52,570
2011-07-13 09:00:00,4.023,167,14.44,57,771
2011-07-13 10:00:00,3.1289999999999996,156,16.67,53,937
2011-07-13 11:00:00,3.1289999999999996,159,16.11,54,1048
2011-07-13 12:00:00,4.47,186,16.11,57,1099
2011-07-13 13:00:00,4.47,179,16.11,61,1082
2011-07-13 14:00:00,4.023,183,15.0,70,677
2011-07-13 15:00:00,4.023,187,15.56,67,481
2011-07-13 16:00:00,2.682,186,14.44,73,381
2011-07-13 17:00:00,3.1289999999999996,191,15.56,68,435
2011-07-13 18:00:00,2.235,215,13.33,72,346
2011-07-13 19:00:00,0.0,229,11.11,83,104
2011-07-13 20:00:00,1.788,16,8.889,93,1
2011-07-13 21:00:00,0.447,123,8.889,91,0
2011-07-13 22:00:00,2.682,140,8.889,92,0
2011-07-13 23:00:00,2.682,142,8.333,95,0
2011-07-14 00:00:00,2.235,124,9.443999999999999,92,0
2011-07-14 01:00:00,2.235,126,9.443999999999999,89,0
2011-07-14 02:00:00,1.788,121,8.333,88,0
2011-07-14 03:00:00,2.235,139,8.889,87,0
2011-07-14 04:00:00,1.788,136,9.443999999999999,87,0
2011-07-14 05:00:00,1.341,133,8.333,88,3
2011-07-14 06:00:00,0.0,134,10.0,88,61
2011-07-14 07:00:00,1.341,167,10.56,93,139
2011-07-14 08:00:00,1.788,156,11.11,85,227
2011-07-14 09:00:00,2.235,188,14.44,74,736
2011-07-14 10:00:00,2.682,186,13.33,75,643
2011-07-14 11:00:00,3.1289999999999996,218,15.56,69,1044
2011-07-14 12:00:00,3.576,190,15.56,70,935
2011-07-14 13:00:00,4.023,183,15.56,71,1050
2011-07-14 14:00:00,3.576,205,16.11,70,933
2011-07-14 15:00:00,2.682,194,13.33,76,327
2011-07-14 16:00:00,2.235,211,12.78,77,148
2011-07-14 17:00:00,1.341,213,12.78,77,133
2011-07-14 18:00:00,0.0,306,12.22,79,100
2011-07-14 19:00:00,0.0,312,10.56,81,26
2011-07-14 20:00:00,2.235,354,10.0,80,0
2011-07-14 21:00:00,0.0,317,10.0,89,0
2011-07-14 22:00:00,1.788,177,9.443999999999999,91,0
2011-07-14 23:00:00,0.0,91,9.443999999999999,90,0
2011-07-15 00:00:00,1.788,149,8.889,91,0
2011-07-15 01:00:00,1.788,172,7.778,90,0
2011-07-15 02:00:00,1.341,137,7.778,89,0
2011-07-15 03:00:00,0.0,129,8.333,86,0
2011-07-15 04:00:00,0.0,138,8.333,86,0
2011-07-15 05:00:00,0.0,137,7.778,87,4
2011-07-15 06:00:00,1.788,154,9.443999999999999,83,106
2011-07-15 07:00:00,1.788,146,11.11,70,307
2011-07-15 08:00:00,0.447,131,11.67,71,326
2011-07-15 09:00:00,1.341,200,12.78,69,605
2011-07-15 10:00:00,1.788,199,13.33,69,446
2011-07-15 11:00:00,1.341,216,13.89,66,613
2011-07-15 12:00:00,1.788,235,14.44,68,618
2011-07-15 13:00:00,2.235,220,14.44,71,359
2011-07-15 14:00:00,3.1289999999999996,188,15.0,66,604
2011-07-15 15:00:00,3.1289999999999996,197,15.0,64,505
2011-07-15 16:00:00,2.682,204,14.44,63,340
2011-07-15 17:00:00,2.235,198,13.89,70,421
2011-07-15 18:00:00,0.8941,217,12.78,75,229
2011-07-15 19:00:00,0.0,221,11.11,79,64
2011-07-15 20:00:00,1.788,354,8.889,85,2
2011-07-15 21:00:00,1.341,18,8.333,87,0
2011-07-15 22:00:00,0.0,33,7.778,87,0
2011-07-15 23:00:00,0.8941,138,8.333,85,0
2011-07-16 00:00:00,2.235,139,8.889,87,0
2011-07-16 01:00:00,0.447,117,7.778,85,0
2011-07-16 02:00:00,2.682,104,8.889,81,0
2011-07-16 03:00:00,1.788,124,8.333,82,0
2011-07-16 04:00:00,1.788,122,7.222,84,0
2011-07-16 05:00:00,1.788,122,7.778,86,4
2011-07-16 06:00:00,2.682,121,10.0,78,113
2011-07-16 07:00:00,1.788,138,12.22,64,333
2011-07-16 08:00:00,2.235,139,13.33,44,571
2011-07-16 09:00:00,2.235,153,14.44,48,780
2011-07-16 10:00:00,2.682,187,15.56,47,943
2011-07-16 11:00:00,3.1289999999999996,183,16.67,54,1052
2011-07-16 12:00:00,3.576,197,16.67,53,1103
2011-07-16 13:00:00,3.1289999999999996,185,15.56,56,952
2011-07-16 14:00:00,4.023,183,17.22,58,996
2011-07-16 15:00:00,3.576,192,15.56,61,691
2011-07-16 16:00:00,2.682,194,16.11,60,664
2011-07-16 17:00:00,1.341,183,15.56,62,551
2011-07-16 18:00:00,0.8941,228,13.33,73,207
2011-07-16 19:00:00,0.0,266,11.67,78,43
2011-07-16 20:00:00,2.235,6,9.443999999999999,79,1
2011-07-16 21:00:00,2.235,105,10.56,82,0
2011-07-16 22:00:00,1.788,127,10.56,82,0
2011-07-16 23:00:00,3.1289999999999996,147,10.0,81,0
2011-07-17 00:00:00,2.682,146,8.889,83,0
2011-07-17 01:00:00,2.682,142,8.889,79,0
2011-07-17 02:00:00,1.788,129,9.443999999999999,82,0
2011-07-17 03:00:00,3.1289999999999996,109,8.889,80,0
2011-07-17 04:00:00,3.576,107,8.889,78,0
2011-07-17 05:00:00,2.235,129,9.443999999999999,78,4
2011-07-17 06:00:00,2.682,116,11.11,73,111
2011-07-17 07:00:00,2.682,137,13.33,62,327
2011-07-17 08:00:00,3.1289999999999996,152,14.44,57,564
2011-07-17 09:00:00,3.1289999999999996,168,14.44,56,771
2011-07-17 10:00:00,2.682,173,16.11,56,940
2011-07-17 11:00:00,2.682,158,17.22,58,1051
2011-07-17 12:00:00,2.682,148,18.89,55,1111
2011-07-17 13:00:00,3.576,192,18.33,56,1099
2011-07-17 14:00:00,4.023,196,18.33,53,1038
2011-07-17 15:00:00,3.576,168,18.33,57,714
2011-07-17 16:00:00,4.023,178,17.78,57,663
2011-07-17 17:00:00,3.1289999999999996,175,16.67,59,529
2011-07-17 18:00:00,0.8941,162,16.11,65,302
2011-07-17 19:00:00,0.0,105,12.78,74,92
2011-07-17 20:00:00,0.8941,49,11.67,83,1
2011-07-17 21:00:00,3.1289999999999996,109,12.78,75,0
2011-07-17 22:00:00,4.023,144,12.22,69,0
2011-07-17 23:00:00,3.576,132,11.11,72,0
2011-07-18 00:00:00,3.576,129,11.67,67,0
2011-07-18 01:00:00,3.576,138,12.22,63,0
2011-07-18 02:00:00,3.1289999999999996,136,12.22,57,0
2011-07-18 03:00:00,3.576,142,11.67,54,0
2011-07-18 04:00:00,3.576,145,11.67,47,0
2011-07-18 05:00:00,2.682,131,11.67,50,3
2011-07-18 06:00:00,2.235,146,13.89,52,110
2011-07-18 07:00:00,1.788,126,16.11,49,327
2011-07-18 08:00:00,3.1289999999999996,140,16.67,50,570
2011-07-18 09:00:00,2.682,146,18.89,47,779
2011-07-18 10:00:00,4.023,157,18.89,49,949
2011-07-18 11:00:00,4.47,156,19.44,49,1064
2011-07-18 12:00:00,4.47,164,20.0,49,1118
2011-07-18 13:00:00,4.023,165,20.56,48,1111
2011-07-18 14:00:00,4.917,177,20.56,45,1046
2011-07-18 15:00:00,4.47,165,20.0,45,674
2011-07-18 16:00:00,4.023,175,19.44,47,669
2011-07-18 17:00:00,3.576,168,18.89,51,537
2011-07-18 18:00:00,2.235,210,16.67,58,309
2011-07-18 19:00:00,0.447,83,15.0,66,94
2011-07-18 20:00:00,2.682,113,13.33,65,1
2011-07-18 21:00:00,3.1289999999999996,127,13.89,57,0
2011-07-18 22:00:00,4.023,136,13.33,49,0
2011-07-18 23:00:00,3.576,135,13.89,51,0
2011-07-19 00:00:00,3.1289999999999996,124,13.89,50,0
2011-07-19 01:00:00,3.1289999999999996,132,13.33,47,0
2011-07-19 02:00:00,3.576,137,12.78,45,0
2011-07-19 03:00:00,4.023,150,12.78,44,0
2011-07-19 04:00:00,3.1289999999999996,152,12.78,43,0
2011-07-19 05:00:00,3.1289999999999996,144,11.67,47,2
2011-07-19 06:00:00,3.1289999999999996,119,14.44,45,105
2011-07-19 07:00:00,2.682,133,16.11,47,319
2011-07-19 08:00:00,2.682,183,16.11,49,561
2011-07-19 09:00:00,2.235,176,17.78,53,763
2011-07-19 10:00:00,1.788,155,19.44,47,934
2011-07-19 11:00:00,3.1289999999999996,164,20.0,46,1050
2011-07-19 12:00:00,2.682,171,21.67,48,1104
2011-07-19 13:00:00,3.576,178,21.11,50,1095
2011-07-19 14:00:00,2.682,194,21.67,56,1029
2011-07-19 15:00:00,2.682,203,21.11,56,671
2011-07-19 16:00:00,1.788,205,21.11,55,674
2011-07-19 17:00:00,0.8941,212,20.0,54,528
2011-07-19 18:00:00,0.0,261,20.0,52,304
2011-07-19 19:00:00,2.682,359,16.11,63,93
2011-07-19 20:00:00,1.341,70,15.0,71,1
2011-07-19 21:00:00,2.235,95,15.0,71,0
2011-07-19 22:00:00,1.788,126,14.44,72,0
2011-07-19 23:00:00,1.788,138,13.33,64,0
2011-07-20 00:00:00,1.341,122,12.78,67,0
2011-07-20 01:00:00,0.8941,120,13.33,71,0
2011-07-20 02:00:00,1.788,120,13.33,63,0
2011-07-20 03:00:00,1.341,116,12.78,51,0
2011-07-20 04:00:00,1.341,125,12.22,54,0
2011-07-20 05:00:00,1.788,138,12.78,59,2
2011-07-20 06:00:00,1.341,141,13.89,54,105
2011-07-20 07:00:00,0.0,108,16.11,52,319
2011-07-20 08:00:00,0.447,134,17.78,51,571
2011-07-20 09:00:00,0.8941,144,20.0,48,781
2011-07-20 10:00:00,2.235,189,20.56,51,942
2011-07-20 11:00:00,2.682,201,20.56,50,1053
2011-07-20 12:00:00,2.682,162,21.11,48,1111
2011-07-20 13:00:00,3.576,194,21.67,45,1109
2011-07-20 14:00:00,2.682,197,21.67,46,1040
2011-07-20 15:00:00,3.1289999999999996,192,21.11,47,722
2011-07-20 16:00:00,2.682,200,22.22,46,724
2011-07-20 17:00:00,1.788,208,21.67,47,532
2011-07-20 18:00:00,0.8941,252,20.0,46,303
2011-07-20 19:00:00,1.341,325,16.67,46,90
2011-07-20 20:00:00,2.235,357,15.56,47,0
2011-07-20 21:00:00,1.341,20,15.0,47,0
2011-07-20 22:00:00,0.8941,116,14.44,59,0
2011-07-20 23:00:00,2.235,133,13.89,63,0
2011-07-21 00:00:00,2.682,151,14.44,63,0
2011-07-21 01:00:00,1.788,143,14.44,58,0
2011-07-21 02:00:00,2.235,110,13.89,60,0
2011-07-21 03:00:00,3.1289999999999996,106,13.33,61,0
2011-07-21 04:00:00,2.235,129,13.33,63,0
2011-07-21 05:00:00,1.788,116,13.33,57,2
2011-07-21 06:00:00,1.788,124,15.0,56,100
2011-07-21 07:00:00,0.8941,135,16.67,51,313
2011-07-21 08:00:00,1.341,149,17.78,46,564
2011-07-21 09:00:00,0.8941,134,18.89,46,772
2011-07-21 10:00:00,0.8941,151,20.56,44,940
2011-07-21 11:00:00,2.682,180,21.67,44,1051
2011-07-21 12:00:00,3.1289999999999996,193,21.67,41,1107
2011-07-21 13:00:00,2.682,191,22.78,37,1105
2011-07-21 14:00:00,2.682,175,22.22,37,1041
2011-07-21 15:00:00,2.682,209,22.78,42,713
2011-07-21 16:00:00,1.341,231,23.33,40,707
2011-07-21 17:00:00,2.235,223,22.22,43,522
2011-07-21 18:00:00,0.0,266,21.67,42,295
2011-07-21 19:00:00,0.8941,322,17.22,44,88
2011-07-21 20:00:00,2.682,342,15.0,51,1
2011-07-21 21:00:00,1.341,358,15.0,49,0
2011-07-21 22:00:00,0.8941,13,15.56,51,0
2011-07-21 23:00:00,1.341,124,15.56,56,0
2011-07-22 00:00:00,2.682,112,14.44,56,0
2011-07-22 01:00:00,1.788,123,13.89,57,0
2011-07-22 02:00:00,1.788,130,14.44,55,0
2011-07-22 03:00:00,1.341,127,13.33,54,0
2011-07-22 04:00:00,1.788,145,14.44,56,0
2011-07-22 05:00:00,0.447,121,14.44,53,2
2011-07-22 06:00:00,0.0,82,16.67,50,91
2011-07-22 07:00:00,2.235,96,18.33,48,302
2011-07-22 08:00:00,1.788,119,19.44,41,556
2011-07-22 09:00:00,2.235,192,19.44,38,762
2011-07-22 10:00:00,2.682,194,20.0,39,928
2011-07-22 11:00:00,2.235,211,21.11,46,1037
2011-07-22 12:00:00,2.682,195,21.11,44,1090
2011-07-22 13:00:00,1.788,222,22.78,41,1085
2011-07-22 14:00:00,2.235,239,22.78,41,1020
2011-07-22 15:00:00,2.235,241,23.33,40,728
2011-07-22 16:00:00,2.235,212,22.22,40,723
2011-07-22 17:00:00,0.447,341,23.33,40,514
2011-07-22 18:00:00,0.0,294,21.11,44,286
2011-07-22 19:00:00,1.788,328,17.78,49,79
2011-07-22 20:00:00,2.682,344,15.0,54,1
2011-07-22 21:00:00,2.682,1,16.11,53,0
2011-07-22 22:00:00,1.341,80,15.56,55,0
2011-07-22 23:00:00,0.8941,117,16.11,55,0
2011-07-23 00:00:00,1.341,119,15.56,57,0
2011-07-23 01:00:00,2.235,151,15.56,56,0
2011-07-23 02:00:00,1.788,131,15.0,58,0
2011-07-23 03:00:00,2.235,142,15.56,51,0
2011-07-23 04:00:00,1.788,139,14.44,51,0
2011-07-23 05:00:00,2.235,152,14.44,51,2
2011-07-23 06:00:00,2.235,144,15.56,53,83
2011-07-23 07:00:00,1.788,145,17.78,50,288
2011-07-23 08:00:00,1.341,169,19.44,49,534
2011-07-23 09:00:00,1.341,171,21.11,49,737
2011-07-23 10:00:00,2.682,196,20.0,47,908
2011-07-23 11:00:00,2.682,191,21.67,47,1030
2011-07-23 12:00:00,2.682,199,22.22,47,1089
2011-07-23 13:00:00,3.1289999999999996,172,22.22,46,1089
2011-07-23 14:00:00,3.1289999999999996,195,23.33,47,1030
2011-07-23 15:00:00,2.682,194,23.33,48,755
2011-07-23 16:00:00,2.682,202,22.78,47,653
2011-07-23 17:00:00,2.235,181,21.67,48,518
2011-07-23 18:00:00,0.0,180,21.11,53,291
2011-07-23 19:00:00,1.788,4,18.33,57,83
2011-07-23 20:00:00,1.788,17,16.11,60,1
2011-07-23 21:00:00,4.023,94,17.78,56,0
2011-07-23 22:00:00,2.682,134,17.22,56,0
2011-07-23 23:00:00,2.682,119,17.22,53,0
2011-07-24 00:00:00,2.682,117,16.67,42,0
2011-07-24 01:00:00,1.788,121,16.11,41,0
2011-07-24 02:00:00,1.788,111,16.67,44,0
2011-07-24 03:00:00,0.447,124,16.67,44,0
2011-07-24 04:00:00,0.447,110,17.22,40,0
2011-07-24 05:00:00,0.447,120,16.67,37,2
2011-07-24 06:00:00,0.447,120,18.33,39,78
2011-07-24 07:00:00,0.0,106,19.44,43,280
2011-07-24 08:00:00,0.0,185,22.22,48,545
2011-07-24 09:00:00,0.447,191,22.22,49,753
2011-07-24 10:00:00,0.8941,193,23.89,47,927
2011-07-24 11:00:00,2.682,169,23.33,49,1039
2011-07-24 12:00:00,2.682,165,23.33,47,1091
2011-07-24 13:00:00,3.576,190,22.78,46,1089
2011-07-24 14:00:00,4.023,191,23.89,41,1039
2011-07-24 15:00:00,4.47,186,22.78,39,751
2011-07-24 16:00:00,3.576,188,23.89,40,686
2011-07-24 17:00:00,2.682,164,22.78,44,525
2011-07-24 18:00:00,0.8941,172,20.56,52,299
2011-07-24 19:00:00,1.788,32,18.33,61,87
2011-07-24 20:00:00,1.788,102,17.22,58,0
2011-07-24 21:00:00,2.682,123,16.67,49,0
2011-07-24 22:00:00,3.1289999999999996,109,17.22,49,0
2011-07-24 23:00:00,3.576,111,16.67,38,0
2011-07-25 00:00:00,2.682,117,16.67,31,0
2011-07-25 01:00:00,3.576,110,16.11,36,0
2011-07-25 02:00:00,2.235,121,15.56,29,0
2011-07-25 03:00:00,2.235,126,15.56,35,0
2011-07-25 04:00:00,3.576,146,16.11,36,0
2011-07-25 05:00:00,2.235,141,16.11,33,1
2011-07-25 06:00:00,0.8941,138,18.33,34,84
2011-07-25 07:00:00,0.8941,172,20.56,36,292
2011-07-25 08:00:00,0.447,134,21.11,35,560
2011-07-25 09:00:00,1.341,176,22.22,34,771
2011-07-25 10:00:00,1.788,185,22.22,37,939
2011-07-25 11:00:00,2.235,189,23.33,43,1053
2011-07-25 12:00:00,3.1289999999999996,190,22.78,41,1106
2011-07-25 13:00:00,3.576,191,22.78,43,1100
2011-07-25 14:00:00,3.1289999999999996,185,23.33,42,1035
2011-07-25 15:00:00,3.1289999999999996,209,22.78,44,722
2011-07-25 16:00:00,2.235,208,22.22,41,722
2011-07-25 17:00:00,1.788,224,21.67,40,521
2011-07-25 18:00:00,0.0,3,22.78,36,297
2011-07-25 19:00:00,2.235,12,17.22,43,85
2011-07-25 20:00:00,0.8941,70,16.11,52,0
2011-07-25 21:00:00,1.788,108,16.11,51,0
2011-07-25 22:00:00,2.235,116,16.11,50,0
2011-07-25 23:00:00,3.576,105,15.0,51,0
2011-07-26 00:00:00,2.235,118,15.56,51,0
2011-07-26 01:00:00,2.235,131,13.89,53,0
2011-07-26 02:00:00,1.788,131,13.89,54,0
2011-07-26 03:00:00,3.1289999999999996,142,13.33,53,0
2011-07-26 04:00:00,2.682,135,12.78,53,0
2011-07-26 05:00:00,2.235,117,13.33,53,2
2011-07-26 06:00:00,2.235,117,14.44,45,82
2011-07-26 07:00:00,1.341,129,16.67,40,287
2011-07-26 08:00:00,1.341,143,18.33,38,557
2011-07-26 09:00:00,0.8941,156,20.0,40,768
2011-07-26 10:00:00,2.682,170,21.11,35,942
2011-07-26 11:00:00,3.1289999999999996,185,20.56,35,1060
2011-07-26 12:00:00,2.682,195,22.22,40,1112
2011-07-26 13:00:00,4.023,191,22.22,39,1105
2011-07-26 14:00:00,4.023,189,21.67,39,1041
2011-07-26 15:00:00,3.576,186,21.11,43,756
2011-07-26 16:00:00,2.682,197,21.11,42,667
2011-07-26 17:00:00,2.235,202,21.11,42,520
2011-07-26 18:00:00,0.447,223,20.0,42,292
2011-07-26 19:00:00,2.235,341,16.11,45,81
2011-07-26 20:00:00,1.788,250,13.89,46,0
2011-07-26 21:00:00,0.447,97,13.89,45,0
2011-07-26 22:00:00,1.788,106,13.89,44,0
2011-07-26 23:00:00,1.788,119,14.44,51,0
2011-07-27 00:00:00,2.235,133,13.89,51,0
2011-07-27 01:00:00,2.235,132,13.89,48,0
2011-07-27 02:00:00,0.0,119,13.89,49,0
2011-07-27 03:00:00,1.788,110,13.89,48,0
2011-07-27 04:00:00,0.8941,118,12.78,47,0
2011-07-27 05:00:00,1.341,121,12.78,47,1
2011-07-27 06:00:00,1.788,128,13.89,47,57
2011-07-27 07:00:00,1.341,130,16.11,46,248
2011-07-27 08:00:00,1.341,138,17.78,46,496
2011-07-27 09:00:00,0.8941,132,20.0,41,715
2011-07-27 10:00:00,1.341,158,20.56,39,901
2011-07-27 11:00:00,1.788,203,20.56,38,1028
2011-07-27 12:00:00,2.682,190,21.67,35,1066
2011-07-27 13:00:00,2.235,187,22.78,35,1055
2011-07-27 14:00:00,3.1289999999999996,210,22.78,36,985
2011-07-27 15:00:00,2.235,194,22.22,36,735
2011-07-27 16:00:00,1.788,213,22.22,36,631
2011-07-27 17:00:00,0.8941,195,23.33,37,506
2011-07-27 18:00:00,0.0,252,21.67,39,286
2011-07-27 19:00:00,0.0,171,17.22,45,80
2011-07-27 20:00:00,2.682,346,15.56,51,0
2011-07-27 21:00:00,2.235,10,16.11,49,0
2011-07-27 22:00:00,0.0,132,17.78,43,0
2011-07-27 23:00:00,0.447,129,16.67,35,0
2011-07-28 00:00:00,0.0,119,16.67,28,0
2011-07-28 01:00:00,1.341,13,17.78,33,0
2011-07-28 02:00:00,0.0,186,17.22,33,0
2011-07-28 03:00:00,0.8941,81,17.22,33,0
2011-07-28 04:00:00,2.235,106,17.78,24,0
2011-07-28 05:00:00,2.235,93,17.22,17,1
2011-07-28 06:00:00,2.235,102,18.33,22,59
2011-07-28 07:00:00,2.682,96,18.89,22,211
2011-07-28 08:00:00,1.788,94,22.22,22,453
2011-07-28 09:00:00,0.447,138,23.89,24,694
2011-07-28 10:00:00,0.447,169,25.56,29,862
2011-07-28 11:00:00,0.8941,174,25.56,34,946
2011-07-28 12:00:00,0.8941,206,27.22,35,1053
2011-07-28 13:00:00,1.341,195,26.11,37,1058
2011-07-28 14:00:00,1.341,209,26.11,36,1000
2011-07-28 15:00:00,2.235,213,25.56,35,779
2011-07-28 16:00:00,1.341,215,26.11,37,638
2011-07-28 17:00:00,1.341,232,24.44,43,448
2011-07-28 18:00:00,0.0,234,22.22,47,216
2011-07-28 19:00:00,2.682,357,20.0,48,52
2011-07-28 20:00:00,0.8941,9,20.0,46,0
2011-07-28 21:00:00,0.8941,20,20.0,43,0
2011-07-28 22:00:00,2.235,254,20.0,41,0
2011-07-28 23:00:00,2.235,1,20.56,35,0
2011-07-29 00:00:00,0.0,318,18.89,40,0
2011-07-29 01:00:00,0.0,155,18.89,42,0
2011-07-29 02:00:00,0.0,340,18.33,43,0
2011-07-29 03:00:00,0.0,306,17.78,43,0
2011-07-29 04:00:00,0.0,179,18.89,47,0
2011-07-29 05:00:00,0.0,295,17.78,45,1
2011-07-29 06:00:00,2.682,352,20.56,39,61
2011-07-29 07:00:00,1.788,357,23.33,32,238
2011-07-29 08:00:00,0.0,340,26.11,26,490
2011-07-29 09:00:00,0.0,243,26.11,44,680
2011-07-29 10:00:00,0.0,9,28.33,27,881
2011-07-29 11:00:00,0.0,195,27.78,47,994
2011-07-29 12:00:00,0.8941,68,26.67,48,1053
2011-07-29 13:00:00,2.682,189,26.11,50,1047
2011-07-29 14:00:00,3.1289999999999996,202,26.11,48,983
2011-07-29 15:00:00,3.576,193,23.89,49,787
2011-07-29 16:00:00,3.1289999999999996,180,23.89,48,635
2011-07-29 17:00:00,1.341,150,24.44,50,485
2011-07-29 18:00:00,2.235,170,21.67,54,265
2011-07-29 19:00:00,2.235,46,20.0,56,66
2011-07-29 20:00:00,1.788,28,20.0,54,0
2011-07-29 21:00:00,1.788,102,20.56,38,0
2011-07-29 22:00:00,1.788,134,20.0,42,0
2011-07-29 23:00:00,2.235,106,20.0,50,0
2011-07-30 00:00:00,1.341,117,19.44,49,0
2011-07-30 01:00:00,1.341,111,18.33,49,0
2011-07-30 02:00:00,1.341,133,18.33,54,0
2011-07-30 03:00:00,1.788,127,16.67,62,0
2011-07-30 04:00:00,2.682,105,17.78,62,0
2011-07-30 05:00:00,1.788,102,18.33,59,1
2011-07-30 06:00:00,0.447,125,20.0,56,57
2011-07-30 07:00:00,1.788,143,21.11,53,239
2011-07-30 08:00:00,1.788,146,22.78,48,506
2011-07-30 09:00:00,1.788,178,23.89,48,707
2011-07-30 10:00:00,1.341,181,25.56,46,870
2011-07-30 11:00:00,3.1289999999999996,196,23.89,49,991
2011-07-30 12:00:00,3.1289999999999996,208,24.44,52,1044
2011-07-30 13:00:00,4.023,195,25.0,49,1038
2011-07-30 14:00:00,3.1289999999999996,185,24.44,49,974
2011-07-30 15:00:00,3.1289999999999996,217,25.56,48,775
2011-07-30 16:00:00,2.235,209,25.56,47,692
2011-07-30 17:00:00,1.341,229,21.67,55,236
2011-07-30 18:00:00,0.0,339,24.44,49,230
2011-07-30 19:00:00,1.341,41,19.44,58,67
2011-07-30 20:00:00,1.788,99,19.44,60,0
2011-07-30 21:00:00,1.788,99,18.89,60,0
2011-07-30 22:00:00,2.682,92,19.44,56,0
2011-07-30 23:00:00,1.341,149,18.33,58,0
2011-07-31 00:00:00,1.341,136,18.89,59,0
2011-07-31 01:00:00,1.341,136,17.78,61,0
2011-07-31 02:00:00,0.8941,129,18.33,61,0
2011-07-31 03:00:00,0.8941,137,17.22,60,0
2011-07-31 04:00:00,0.0,130,17.22,60,0
2011-07-31 05:00:00,0.0,117,18.33,61,0
2011-07-31 06:00:00,0.8941,147,19.44,48,53
2011-07-31 07:00:00,0.0,86,22.78,41,227
2011-07-31 08:00:00,0.0,229,25.0,40,475
2011-07-31 09:00:00,1.788,217,22.78,57,662
2011-07-31 10:00:00,2.682,165,16.11,82,151
2011-07-31 11:00:00,4.917,78,16.67,87,169
2011-07-31 12:00:00,0.0,11,22.22,54,624
2011-07-31 13:00:00,1.788,131,21.67,53,687
2011-07-31 14:00:00,1.788,142,24.44,49,1050
2011-07-31 15:00:00,2.235,158,22.78,55,832
2011-07-31 16:00:00,3.1289999999999996,186,23.33,60,659
2011-07-31 17:00:00,3.1289999999999996,189,22.22,66,459
2011-07-31 18:00:00,2.235,164,18.89,74,199
